18:51:19.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
18:51:19.299 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
18:51:39.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:39.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:39.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
18:51:39.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:39.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:39.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
18:51:39.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:39.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:39.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
18:51:39.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:40.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:40.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
18:51:40.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:40.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:40.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
18:51:40.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:40.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:40.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
18:51:40.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:40.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:40.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
18:51:40.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:40.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:40.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
18:51:40.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:40.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:40.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
18:51:40.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:40.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:40.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
18:51:40.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:41.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:41.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
18:51:41.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:41.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:41.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
18:51:41.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:41.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:41.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
18:51:41.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:41.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:41.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
18:51:41.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:41.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:41.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
18:51:41.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:41.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:41.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
18:51:41.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:42.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:42.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
18:51:42.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:42.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:42.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
18:51:42.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:42.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:42.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
18:51:42.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:42.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:42.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
18:51:42.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:42.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:42.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
18:51:42.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:42.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:42.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
18:51:42.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:42.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:42.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
18:51:42.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:42.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:42.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
18:51:42.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:42.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:42.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
18:51:42.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:43.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:43.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
18:51:43.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:43.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:43.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
18:51:43.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:43.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:43.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
18:51:43.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:43.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:43.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
18:51:43.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:43.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:43.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
18:51:43.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:43.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:43.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
18:51:43.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:44.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:44.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
18:51:44.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:44.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:44.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
18:51:44.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:44.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:44.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
18:51:44.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:44.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:44.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
18:51:44.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:44.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:44.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
18:51:44.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:44.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:44.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
18:51:44.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:44.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:44.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
18:51:44.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:44.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:44.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
18:51:44.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:45.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:45.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
18:51:45.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:45.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:45.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
18:51:45.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:45.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:45.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
18:51:45.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:45.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:45.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
18:51:45.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:45.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:45.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
18:51:45.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:45.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:45.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
18:51:45.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:45.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:45.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
18:51:45.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:46.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:46.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
18:51:46.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:46.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:46.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
18:51:46.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:46.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:46.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
18:51:46.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:46.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:46.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
18:51:46.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:46.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:46.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
18:51:46.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:46.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:46.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
18:51:46.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:47.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:47.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
18:51:47.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:47.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:47.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
18:51:47.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:47.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:47.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
18:51:47.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:47.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:47.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
18:51:47.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:47.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:47.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
18:51:47.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:47.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:47.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
18:51:47.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:47.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:47.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
18:51:47.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:48.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:48.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
18:51:48.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:48.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:48.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
18:51:48.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:48.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:48.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
18:51:48.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:48.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:48.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
18:51:48.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:48.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
18:51:48.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
18:51:48.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:51:48.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1296286e: 19.5
