05:57:12.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:57:12.811 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats$Stats.writeTo(SearchStats$Stats:211)
06:03:13.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:13.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #225 is created.
06:03:13.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:13.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:13.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #226 is created.
06:03:13.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:13.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:13.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #227 is created.
06:03:13.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:14.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:14.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #228 is created.
06:03:14.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:14.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:14.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #229 is created.
06:03:14.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:14.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:14.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #230 is created.
06:03:14.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:15.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:15.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #231 is created.
06:03:15.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:15.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:15.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #232 is created.
06:03:15.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:15.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:15.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #233 is created.
06:03:15.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:17.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:17.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #234 is created.
06:03:17.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:21.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:21.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #235 is created.
06:03:21.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:25.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:25.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #236 is created.
06:03:25.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:35.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:35.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #237 is created.
06:03:35.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:35.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:35.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #238 is created.
06:03:35.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:35.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:35.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #239 is created.
06:03:35.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:38.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:38.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #240 is created.
06:03:38.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:39.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:39.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #241 is created.
06:03:39.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:45.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:45.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #242 is created.
06:03:45.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:45.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:45.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #243 is created.
06:03:45.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:46.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:46.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #244 is created.
06:03:46.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:46.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:46.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #245 is created.
06:03:46.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:46.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:46.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #246 is created.
06:03:46.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:46.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:46.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #247 is created.
06:03:46.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:48.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:48.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #248 is created.
06:03:48.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:48.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:48.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #249 is created.
06:03:48.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:48.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:48.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #250 is created.
06:03:48.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:52.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:52.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #251 is created.
06:03:52.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:54.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:54.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #252 is created.
06:03:54.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:54.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:54.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #253 is created.
06:03:54.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:55.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:55.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #254 is created.
06:03:55.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:57.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:57.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #255 is created.
06:03:57.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:57.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:57.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
06:03:57.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:57.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:57.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
06:03:57.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:03:58.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:03:58.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
06:03:58.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:04.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:04.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
06:04:04.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:04.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:04.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
06:04:04.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:04.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:04.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
06:04:04.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:05.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:05.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #262 is created.
06:04:05.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:05.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:05.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #263 is created.
06:04:05.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:06.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:06.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #264 is created.
06:04:06.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:10.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:10.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #265 is created.
06:04:10.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:11.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:11.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #266 is created.
06:04:11.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:12.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:12.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #267 is created.
06:04:12.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:12.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:12.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #268 is created.
06:04:12.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:15.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:15.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #269 is created.
06:04:15.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:16.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:16.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #270 is created.
06:04:16.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:18.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:18.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #271 is created.
06:04:18.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:19.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:19.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #272 is created.
06:04:19.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:25.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:25.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #273 is created.
06:04:25.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:25.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:25.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #274 is created.
06:04:25.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:26.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:26.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #275 is created.
06:04:26.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:26.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:26.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #276 is created.
06:04:26.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:27.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:27.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #277 is created.
06:04:27.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:28.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:28.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #278 is created.
06:04:28.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:33.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:33.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #279 is created.
06:04:33.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:34.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:34.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #280 is created.
06:04:34.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:34.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:34.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #281 is created.
06:04:34.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:37.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:37.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #282 is created.
06:04:37.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:39.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:39.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #283 is created.
06:04:39.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:39.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:39.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #284 is created.
06:04:39.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:39.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:39.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #285 is created.
06:04:39.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:40.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:40.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #286 is created.
06:04:40.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:40.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:40.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #287 is created.
06:04:40.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:41.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:41.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #288 is created.
06:04:41.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:42.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:42.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #289 is created.
06:04:42.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:44.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:44.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #290 is created.
06:04:44.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:44.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:44.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #291 is created.
06:04:44.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:44.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:44.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #292 is created.
06:04:44.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:45.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:45.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #293 is created.
06:04:45.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:46.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:46.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #294 is created.
06:04:46.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:46.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:46.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #295 is created.
06:04:46.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:47.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:47.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #296 is created.
06:04:47.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:47.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:47.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #297 is created.
06:04:47.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:48.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:48.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #298 is created.
06:04:48.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:48.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:48.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #299 is created.
06:04:48.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:04:48.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
06:04:48.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #300 is created.
06:04:48.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
