09:04:47.070 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:22:38.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:38.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19581 is created.
09:22:38.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:38.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:38.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19582 is created.
09:22:38.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:38.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:38.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19583 is created.
09:22:38.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:38.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:38.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19584 is created.
09:22:38.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:38.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:38.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19585 is created.
09:22:38.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:38.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:38.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19586 is created.
09:22:38.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:38.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:38.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19587 is created.
09:22:38.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:38.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:38.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19588 is created.
09:22:38.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:38.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:38.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19589 is created.
09:22:38.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:38.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:38.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19590 is created.
09:22:38.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:38.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:38.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19591 is created.
09:22:38.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:38.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:38.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19592 is created.
09:22:38.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19593 is created.
09:22:39.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19594 is created.
09:22:39.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19595 is created.
09:22:39.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19596 is created.
09:22:39.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19597 is created.
09:22:39.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19598 is created.
09:22:39.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19599 is created.
09:22:39.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19600 is created.
09:22:39.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19601 is created.
09:22:39.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19602 is created.
09:22:39.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19603 is created.
09:22:39.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19604 is created.
09:22:39.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19605 is created.
09:22:39.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19606 is created.
09:22:39.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19607 is created.
09:22:39.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19608 is created.
09:22:39.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19609 is created.
09:22:39.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:39.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:39.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19610 is created.
09:22:39.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19611 is created.
09:22:40.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19612 is created.
09:22:40.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19613 is created.
09:22:40.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19614 is created.
09:22:40.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19615 is created.
09:22:40.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19616 is created.
09:22:40.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19617 is created.
09:22:40.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19618 is created.
09:22:40.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19619 is created.
09:22:40.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19620 is created.
09:22:40.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19621 is created.
09:22:40.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19622 is created.
09:22:40.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19623 is created.
09:22:40.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19624 is created.
09:22:40.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19625 is created.
09:22:40.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19626 is created.
09:22:40.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19627 is created.
09:22:40.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19628 is created.
09:22:40.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19629 is created.
09:22:40.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:40.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:40.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19630 is created.
09:22:40.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19631 is created.
09:22:41.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19632 is created.
09:22:41.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19633 is created.
09:22:41.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19634 is created.
09:22:41.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19635 is created.
09:22:41.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19636 is created.
09:22:41.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19637 is created.
09:22:41.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19638 is created.
09:22:41.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19639 is created.
09:22:41.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19640 is created.
09:22:41.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19641 is created.
09:22:41.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19642 is created.
09:22:41.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19643 is created.
09:22:41.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19644 is created.
09:22:41.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19645 is created.
09:22:41.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19646 is created.
09:22:41.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19647 is created.
09:22:41.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19648 is created.
09:22:41.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:41.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:41.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19649 is created.
09:22:41.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:42.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:42.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19650 is created.
09:22:42.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:42.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:42.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19651 is created.
09:22:42.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:42.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:42.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19652 is created.
09:22:42.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:42.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:42.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19653 is created.
09:22:42.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:42.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:42.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19654 is created.
09:22:42.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:22:42.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:22:42.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19655 is created.
