10:22:00.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
10:24:55.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:55.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:24:55.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
10:24:55.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:00.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:00.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
10:25:00.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:00.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:00.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
10:25:00.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:03.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:03.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
10:25:03.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:04.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:04.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
10:25:04.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:08.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:08.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
10:25:08.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:09.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:09.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
10:25:09.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:10.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:10.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
10:25:10.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:10.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:10.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
10:25:10.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:11.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:11.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
10:25:11.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:12.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:12.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
10:25:12.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:13.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:13.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
10:25:13.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:14.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:14.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
10:25:14.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:15.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:15.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
10:25:15.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:16.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:16.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
10:25:16.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:25.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:25.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
10:25:25.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:31.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:31.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
10:25:31.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:34.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:34.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
10:25:34.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:35.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:35.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
10:25:35.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:37.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:37.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
10:25:37.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:38.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:38.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
10:25:38.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:39.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:39.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
10:25:39.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:40.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:40.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
10:25:40.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:41.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:41.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
10:25:41.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:41.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:41.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
10:25:41.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:42.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:42.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
10:25:42.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:45.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:45.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
10:25:45.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:45.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:45.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
10:25:45.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:46.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:46.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
10:25:46.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:47.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:47.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
10:25:47.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:51.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:51.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
10:25:51.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:51.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:51.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
10:25:51.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:52.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:52.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
10:25:52.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:53.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:53.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
10:25:53.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:54.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:54.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
10:25:54.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:55.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:55.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
10:25:55.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:56.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:56.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
10:25:56.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:56.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:56.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
10:25:56.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:57.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:25:57.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
10:25:57.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:02.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:02.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
10:26:02.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:03.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:03.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
10:26:03.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:04.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:04.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
10:26:04.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:07.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:07.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
10:26:07.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:13.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:13.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
10:26:13.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:14.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:14.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
10:26:14.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:15.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:15.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
10:26:15.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:16.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:16.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
10:26:16.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:17.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:17.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
10:26:17.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:18.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:18.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
10:26:18.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:23.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:23.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
10:26:23.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:23.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:23.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
10:26:23.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:24.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:24.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
10:26:24.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:25.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:25.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
10:26:25.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:26.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:26.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
10:26:26.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:26.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:26.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
10:26:26.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:27.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:27.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
10:26:27.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:28.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:28.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
10:26:28.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:28.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:28.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
10:26:28.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:29.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:29.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
10:26:29.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:30.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:30.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
10:26:30.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:30.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:30.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
10:26:30.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:31.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:31.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
10:26:31.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:35.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:35.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
10:26:35.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:35.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:35.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
10:26:35.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:36.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:36.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
10:26:36.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:37.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:37.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
10:26:37.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:39.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:39.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
10:26:39.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:39.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:39.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
10:26:39.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:40.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:40.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
10:26:40.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:41.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:41.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
10:26:41.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:42.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:42.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
10:26:42.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:43.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:43.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
10:26:43.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:46.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:46.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
10:26:46.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:46.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:46.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
10:26:46.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:47.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:47.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
10:26:47.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:26:48.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:26:48.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
