05:15:00.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:15:00.598 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.action.admin.indices.stats.CommonStats.writeTo(CommonStats:255)
05:30:09.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:10.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:10.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #750 is created.
05:30:10.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:16.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:16.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #751 is created.
05:30:16.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:17.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:17.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #752 is created.
05:30:17.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:18.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:18.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #753 is created.
05:30:18.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:19.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:19.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #754 is created.
05:30:19.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:20.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:20.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #755 is created.
05:30:20.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:21.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:21.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #756 is created.
05:30:21.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:21.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:21.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #757 is created.
05:30:21.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:22.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:22.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #758 is created.
05:30:22.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:23.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:23.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #759 is created.
05:30:23.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:23.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:23.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #760 is created.
05:30:23.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:24.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:24.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #761 is created.
05:30:24.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:26.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:26.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #762 is created.
05:30:26.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:26.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:26.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #763 is created.
05:30:26.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:27.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:27.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #764 is created.
05:30:27.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:27.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:27.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #765 is created.
05:30:27.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:28.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:28.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #766 is created.
05:30:28.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:33.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:33.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #767 is created.
05:30:33.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:34.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:34.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #768 is created.
05:30:34.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:35.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:35.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #769 is created.
05:30:35.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:35.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:35.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #770 is created.
05:30:35.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:35.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:35.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #771 is created.
05:30:35.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:36.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:36.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #772 is created.
05:30:36.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:37.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:37.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #773 is created.
05:30:37.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:38.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:38.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #774 is created.
05:30:38.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:39.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:39.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #775 is created.
05:30:39.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:39.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:39.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #776 is created.
05:30:39.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:40.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:40.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #777 is created.
05:30:40.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:40.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:40.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #778 is created.
05:30:40.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:41.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:41.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #779 is created.
05:30:41.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:47.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:47.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #780 is created.
05:30:47.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:47.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:47.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #781 is created.
05:30:47.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:48.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:48.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #782 is created.
05:30:48.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:49.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:49.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #783 is created.
05:30:49.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:49.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:49.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #784 is created.
05:30:49.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:49.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:49.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #785 is created.
05:30:49.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:56.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:56.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #786 is created.
05:30:56.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:30:59.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:30:59.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #787 is created.
05:30:59.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:00.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:00.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #788 is created.
05:31:00.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:01.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:01.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #789 is created.
05:31:01.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:02.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:02.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #790 is created.
05:31:02.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:04.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:04.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #791 is created.
05:31:04.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:05.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:05.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #792 is created.
05:31:05.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:06.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:06.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #793 is created.
05:31:06.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:06.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:06.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #794 is created.
05:31:06.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:07.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:07.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #795 is created.
05:31:07.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:07.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:07.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #796 is created.
05:31:07.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:09.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:09.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #797 is created.
05:31:09.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:15.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:15.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #798 is created.
05:31:15.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:16.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:16.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #799 is created.
05:31:16.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:18.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:18.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #800 is created.
05:31:18.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:19.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:19.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #801 is created.
05:31:19.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:20.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:20.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #802 is created.
05:31:20.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:20.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:20.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #803 is created.
05:31:20.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:22.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:22.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #804 is created.
05:31:22.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:22.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:22.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #805 is created.
05:31:22.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:23.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:23.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #806 is created.
05:31:23.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:24.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:24.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #807 is created.
05:31:24.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:25.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:25.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #808 is created.
05:31:25.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:27.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:27.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #809 is created.
05:31:27.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:28.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:28.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #810 is created.
05:31:28.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:30.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:30.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #811 is created.
05:31:30.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:31.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:31.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #812 is created.
05:31:31.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:32.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:32.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #813 is created.
05:31:32.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:33.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
05:31:33.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #814 is created.
05:31:33.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:31:34.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.6
