09:25:23.028 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:35:40.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4270 is created.
09:35:40.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:40.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:40.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4271 is created.
09:35:40.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:40.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:40.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4272 is created.
09:35:40.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:40.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:40.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4273 is created.
09:35:40.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:40.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:40.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4274 is created.
09:35:40.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:41.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:41.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4275 is created.
09:35:41.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:41.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:41.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4276 is created.
09:35:41.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:41.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:41.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4277 is created.
09:35:41.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:41.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:41.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4278 is created.
09:35:41.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:41.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:41.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4279 is created.
09:35:41.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:41.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:41.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4280 is created.
09:35:41.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:41.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:41.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4281 is created.
09:35:41.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:41.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:41.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4282 is created.
09:35:41.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:41.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:41.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4283 is created.
09:35:41.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:42.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:42.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4284 is created.
09:35:42.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:42.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:42.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4285 is created.
09:35:42.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:42.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:42.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4286 is created.
09:35:42.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:42.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:42.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4287 is created.
09:35:42.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:42.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:42.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4288 is created.
09:35:42.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:42.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:42.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4289 is created.
09:35:42.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:42.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:42.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4290 is created.
09:35:42.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:42.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:42.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4291 is created.
09:35:42.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:42.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:42.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4292 is created.
09:35:42.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:43.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:43.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4293 is created.
09:35:43.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:43.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:43.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4294 is created.
09:35:43.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:43.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:43.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4295 is created.
09:35:43.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:43.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:43.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4296 is created.
09:35:43.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:43.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:43.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4297 is created.
09:35:43.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:43.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:43.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4298 is created.
09:35:43.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:43.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:43.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4299 is created.
09:35:43.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:44.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:44.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4300 is created.
09:35:44.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:44.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:44.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4301 is created.
09:35:44.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:44.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:44.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4302 is created.
09:35:44.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:44.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:44.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4303 is created.
09:35:44.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:44.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:44.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4304 is created.
09:35:44.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:44.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:44.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4305 is created.
09:35:44.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:44.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:44.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4306 is created.
09:35:44.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:44.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:44.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4307 is created.
09:35:44.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:44.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:44.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4308 is created.
09:35:44.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:44.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:44.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4309 is created.
09:35:44.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:44.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:44.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4310 is created.
09:35:44.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:45.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:45.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4311 is created.
09:35:45.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:45.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:45.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4312 is created.
09:35:45.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:45.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:45.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4313 is created.
09:35:45.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:45.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:45.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4314 is created.
09:35:45.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:45.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:45.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4315 is created.
09:35:45.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:45.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:45.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4316 is created.
09:35:45.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:45.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:45.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4317 is created.
09:35:45.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:45.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:45.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4318 is created.
09:35:45.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:45.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:45.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4319 is created.
09:35:45.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:46.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:46.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4320 is created.
09:35:46.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:46.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:46.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4321 is created.
09:35:46.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:46.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:46.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4322 is created.
09:35:46.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:46.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:46.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4323 is created.
09:35:46.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:46.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:46.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4324 is created.
09:35:46.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:46.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:46.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4325 is created.
09:35:46.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:46.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:46.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4326 is created.
09:35:46.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:46.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:46.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4327 is created.
09:35:46.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:46.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:46.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4328 is created.
09:35:46.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:46.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:46.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4329 is created.
09:35:46.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:47.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:47.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4330 is created.
09:35:47.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:47.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:47.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4331 is created.
09:35:47.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:47.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:47.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4332 is created.
09:35:47.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:47.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:47.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4333 is created.
09:35:47.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:47.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:47.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4334 is created.
09:35:47.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:47.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:47.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4335 is created.
09:35:47.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:47.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:47.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4336 is created.
09:35:47.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:47.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:47.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4337 is created.
09:35:47.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:48.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:48.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4338 is created.
09:35:48.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:48.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:48.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4339 is created.
09:35:48.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:48.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:48.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4340 is created.
09:35:48.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:48.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:48.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4341 is created.
09:35:48.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:48.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:48.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4342 is created.
09:35:48.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:48.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:48.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4343 is created.
09:35:48.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:35:48.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
09:35:48.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4344 is created.
09:35:48.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
