20:20:57.194 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
20:22:39.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:22:39.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
20:22:39.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:22:43.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:22:43.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
20:22:43.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:22:44.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:22:44.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
20:22:44.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:22:45.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:22:45.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
20:22:45.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:22:45.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:22:45.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
20:22:45.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:22:47.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:22:47.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
20:22:47.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:22:48.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:22:48.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
20:22:48.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:22:49.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:22:49.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
20:22:49.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:22:55.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:22:55.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
20:22:55.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:22:56.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:22:56.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
20:22:56.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:22:56.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:22:56.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
20:22:56.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:22:57.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:22:57.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
20:22:57.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:00.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:00.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
20:23:00.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:01.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:01.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
20:23:01.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:01.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:01.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
20:23:01.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:03.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:03.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
20:23:03.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:04.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:04.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
20:23:04.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:04.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:04.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
20:23:04.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:06.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:06.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
20:23:06.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:07.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:07.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
20:23:07.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:08.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:08.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
20:23:09.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:09.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:09.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
20:23:09.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:10.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:10.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
20:23:10.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:13.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:13.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
20:23:13.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:15.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:15.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
20:23:15.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:16.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:16.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
20:23:16.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:16.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:16.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
20:23:16.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:17.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:17.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
20:23:17.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:18.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:18.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
20:23:18.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:19.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:19.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
20:23:19.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:22.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:22.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
20:23:22.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:25.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:25.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
20:23:25.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:25.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:25.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
20:23:25.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:26.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:26.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
20:23:26.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:31.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:31.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
20:23:31.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:36.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:36.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
20:23:36.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:36.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:36.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
20:23:36.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:37.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:37.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
20:23:37.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:38.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:38.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
20:23:38.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:38.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:38.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
20:23:38.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:45.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:45.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
20:23:45.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:45.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:45.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
20:23:45.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:46.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:46.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
20:23:46.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:46.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:46.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
20:23:46.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:47.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:47.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
20:23:47.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:47.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:47.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
20:23:47.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:50.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:50.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
20:23:50.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:51.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:51.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
20:23:51.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:51.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:51.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
20:23:51.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:52.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:52.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
20:23:52.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:53.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:53.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
20:23:53.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:54.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:54.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
20:23:54.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:55.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:55.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
20:23:55.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:56.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:56.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
20:23:56.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:56.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:56.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
20:23:56.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:57.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:57.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
20:23:57.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:57.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:57.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
20:23:57.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:23:58.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:23:58.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
20:23:58.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:24:01.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:24:01.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
20:24:01.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:24:06.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:24:06.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
20:24:06.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/43
20:24:06.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ad2ee54: 8.5
20:24:06.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
