05:12:59.691 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:12:59.696 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats$Stats.writeTo(SearchStats$Stats:211)
05:23:47.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #582 is created.
05:23:47.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:48.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:48.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #583 is created.
05:23:48.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:49.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:49.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #584 is created.
05:23:49.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:49.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:49.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #585 is created.
05:23:49.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:50.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:50.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #586 is created.
05:23:50.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:50.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:50.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #587 is created.
05:23:50.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:55.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:55.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #588 is created.
05:23:55.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:55.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:55.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #589 is created.
05:23:55.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:56.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:56.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #590 is created.
05:23:56.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:56.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:56.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #591 is created.
05:23:56.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:56.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:56.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #592 is created.
05:23:56.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:56.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:56.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #593 is created.
05:23:56.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:57.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:57.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #594 is created.
05:23:57.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:57.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:57.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #595 is created.
05:23:57.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:57.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:57.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #596 is created.
05:23:57.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:58.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:58.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #597 is created.
05:23:58.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:58.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:58.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #598 is created.
05:23:58.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:23:58.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:23:58.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #599 is created.
05:23:58.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:02.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:02.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #600 is created.
05:24:02.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:02.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:02.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #601 is created.
05:24:02.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:03.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:03.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #602 is created.
05:24:03.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:03.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:03.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #603 is created.
05:24:03.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:03.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:03.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #604 is created.
05:24:03.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:04.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:04.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #605 is created.
05:24:04.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:04.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:04.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #606 is created.
05:24:04.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:04.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:04.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #607 is created.
05:24:04.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:04.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:04.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #608 is created.
05:24:04.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:04.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:04.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #609 is created.
05:24:04.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:05.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:05.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #610 is created.
05:24:05.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:05.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:05.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #611 is created.
05:24:05.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:06.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:06.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #612 is created.
05:24:06.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:06.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:06.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #613 is created.
05:24:06.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:07.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:07.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #614 is created.
05:24:07.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:10.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:10.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #615 is created.
05:24:10.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:10.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:10.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #616 is created.
05:24:10.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:10.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:10.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #617 is created.
05:24:10.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:14.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:14.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #618 is created.
05:24:14.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:14.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:14.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #619 is created.
05:24:14.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:14.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:14.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #620 is created.
05:24:14.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:19.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:19.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #621 is created.
05:24:19.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:19.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:19.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #622 is created.
05:24:19.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:20.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:20.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #623 is created.
05:24:20.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:25.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:25.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #624 is created.
05:24:25.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:26.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:26.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #625 is created.
05:24:26.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:26.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:26.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #626 is created.
05:24:26.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:27.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:27.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #627 is created.
05:24:27.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:27.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:27.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #628 is created.
05:24:27.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:27.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:27.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #629 is created.
05:24:27.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:27.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:27.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #630 is created.
05:24:27.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:27.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:27.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #631 is created.
05:24:27.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:28.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:28.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #632 is created.
05:24:28.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:28.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:28.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #633 is created.
05:24:28.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:28.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:28.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #634 is created.
05:24:28.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:28.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:28.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #635 is created.
05:24:28.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:29.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:29.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #636 is created.
05:24:29.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:29.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:29.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #637 is created.
05:24:29.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:30.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:30.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #638 is created.
05:24:30.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:30.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:30.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #639 is created.
05:24:30.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:32.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:32.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #640 is created.
05:24:32.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:33.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:33.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #641 is created.
05:24:33.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:38.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:38.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #642 is created.
05:24:38.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:39.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:39.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #643 is created.
05:24:39.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:40.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:40.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #644 is created.
05:24:40.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:40.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:40.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #645 is created.
05:24:40.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:40.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:40.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #646 is created.
05:24:40.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:40.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:40.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #647 is created.
05:24:40.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:41.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:41.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #648 is created.
05:24:41.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:41.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:41.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #649 is created.
05:24:41.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:42.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:42.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #650 is created.
05:24:42.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:43.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:43.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #651 is created.
05:24:43.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:43.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:43.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #652 is created.
05:24:43.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:45.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:45.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #653 is created.
05:24:45.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:47.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:47.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #654 is created.
05:24:47.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:47.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:47.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #655 is created.
05:24:47.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:47.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:47.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #656 is created.
05:24:47.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:47.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
05:24:47.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #657 is created.
05:24:47.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:24:48.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76d57666: 1.0
