03:32:54.609 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
03:32:54.615 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
03:58:58.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15898 is created.
03:58:58.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:58:58.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:58:58.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15899 is created.
03:58:58.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:58:58.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:58:58.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15900 is created.
03:58:58.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:58:58.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:58:58.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15901 is created.
03:58:58.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:58:59.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:58:59.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15902 is created.
03:58:59.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:58:59.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:58:59.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15903 is created.
03:58:59.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:58:59.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:58:59.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15904 is created.
03:58:59.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:58:59.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:58:59.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15905 is created.
03:58:59.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:58:59.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:58:59.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15906 is created.
03:58:59.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:58:59.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:58:59.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15907 is created.
03:58:59.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:58:59.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:58:59.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15908 is created.
03:58:59.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:58:59.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:58:59.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15909 is created.
03:58:59.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:58:59.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:58:59.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15910 is created.
03:58:59.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:58:59.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:58:59.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15911 is created.
03:58:59.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:00.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:00.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15912 is created.
03:59:00.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:00.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:00.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15913 is created.
03:59:00.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:00.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:00.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15914 is created.
03:59:00.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:00.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:00.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15915 is created.
03:59:00.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:00.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:00.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15916 is created.
03:59:00.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:00.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:00.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15917 is created.
03:59:00.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:00.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:00.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15918 is created.
03:59:00.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:00.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:00.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15919 is created.
03:59:00.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:00.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:00.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15920 is created.
03:59:00.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:01.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:01.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15921 is created.
03:59:01.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:01.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:01.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15922 is created.
03:59:01.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:01.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:01.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15923 is created.
03:59:01.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:01.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:01.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15924 is created.
03:59:01.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:01.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:01.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15925 is created.
03:59:01.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:01.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:01.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15926 is created.
03:59:01.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:01.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:01.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15927 is created.
03:59:01.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:01.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:01.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15928 is created.
03:59:01.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:01.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:01.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15929 is created.
03:59:01.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:02.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:02.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15930 is created.
03:59:02.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:02.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:02.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15931 is created.
03:59:02.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:02.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:02.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15932 is created.
03:59:02.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:02.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:02.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15933 is created.
03:59:02.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:02.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:02.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15934 is created.
03:59:02.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:02.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:02.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15935 is created.
03:59:02.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:02.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:02.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15936 is created.
03:59:02.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:02.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:02.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15937 is created.
03:59:02.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:02.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:02.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15938 is created.
03:59:02.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:02.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:02.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15939 is created.
03:59:02.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:02.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:02.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15940 is created.
03:59:02.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:02.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:02.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15941 is created.
03:59:02.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:02.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:02.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15942 is created.
03:59:02.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:03.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:03.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15943 is created.
03:59:03.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:03.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:03.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15944 is created.
03:59:03.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:03.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:03.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15945 is created.
03:59:03.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:03.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:03.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15946 is created.
03:59:03.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:03.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:03.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15947 is created.
03:59:03.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:03.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:03.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15948 is created.
03:59:03.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:03.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:03.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15949 is created.
03:59:03.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:03.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:03.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15950 is created.
03:59:03.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:03.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:03.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15951 is created.
03:59:03.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:03.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:03.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15952 is created.
03:59:03.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:04.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:04.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15953 is created.
03:59:04.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:04.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:04.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15954 is created.
03:59:04.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:04.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:04.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15955 is created.
03:59:04.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:04.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:04.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15956 is created.
03:59:04.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:04.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:04.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15957 is created.
03:59:04.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:04.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:04.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15958 is created.
03:59:04.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:04.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:04.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15959 is created.
03:59:04.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:04.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:04.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15960 is created.
03:59:04.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:04.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:04.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15961 is created.
03:59:04.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:04.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:04.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15962 is created.
03:59:04.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:04.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:04.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15963 is created.
03:59:04.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:04.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:04.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15964 is created.
03:59:04.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:04.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:04.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15965 is created.
03:59:04.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:05.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:05.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15966 is created.
03:59:05.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:05.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:05.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15967 is created.
03:59:05.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:05.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:05.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15968 is created.
03:59:05.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:05.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:05.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15969 is created.
03:59:05.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:05.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:05.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15970 is created.
03:59:05.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:05.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:05.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15971 is created.
03:59:05.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:05.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:05.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15972 is created.
03:59:05.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:59:05.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@69af4522: 20.5
03:59:05.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15973 is created.
03:59:05.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
