09:39:50.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:49:26.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:26.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1799 is created.
09:49:26.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:27.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:27.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1800 is created.
09:49:27.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:27.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:27.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1801 is created.
09:49:27.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:27.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:27.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1802 is created.
09:49:27.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:28.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:28.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1803 is created.
09:49:28.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:28.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:28.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1804 is created.
09:49:28.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:28.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:28.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1805 is created.
09:49:28.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:28.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:28.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1806 is created.
09:49:28.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:29.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:29.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1807 is created.
09:49:29.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:29.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:29.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1808 is created.
09:49:29.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:29.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:29.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1809 is created.
09:49:29.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:29.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:29.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1810 is created.
09:49:29.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:30.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:30.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1811 is created.
09:49:30.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:30.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:30.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1812 is created.
09:49:30.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:31.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:31.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1813 is created.
09:49:31.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:31.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:31.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1814 is created.
09:49:31.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:31.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:31.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1815 is created.
09:49:31.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:31.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:31.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1816 is created.
09:49:31.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:32.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:32.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1817 is created.
09:49:32.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:32.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:32.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1818 is created.
09:49:32.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:32.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:32.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1819 is created.
09:49:32.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:33.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:33.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1820 is created.
09:49:33.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:33.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:33.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1821 is created.
09:49:33.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:33.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:33.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1822 is created.
09:49:33.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:34.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:34.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1823 is created.
09:49:34.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:34.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:34.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1824 is created.
09:49:34.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:34.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:34.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1825 is created.
09:49:34.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:34.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:34.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1826 is created.
09:49:34.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:35.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:35.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1827 is created.
09:49:35.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:35.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:35.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1828 is created.
09:49:35.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:35.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:35.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1829 is created.
09:49:35.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:36.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:36.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1830 is created.
09:49:36.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:36.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:36.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1831 is created.
09:49:36.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:36.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:36.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1832 is created.
09:49:36.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:37.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:37.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1833 is created.
09:49:37.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:37.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:37.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1834 is created.
09:49:37.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:37.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:37.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1835 is created.
09:49:37.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:38.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:38.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1836 is created.
09:49:38.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:38.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:38.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1837 is created.
09:49:38.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:38.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:38.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1838 is created.
09:49:38.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:39.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:39.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1839 is created.
09:49:39.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:39.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:39.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1840 is created.
09:49:39.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:39.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:39.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1841 is created.
09:49:39.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:39.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:39.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1842 is created.
09:49:39.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:39.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:39.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1843 is created.
09:49:39.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:40.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:40.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1844 is created.
09:49:40.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:40.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:40.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1845 is created.
09:49:40.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:40.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:40.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1846 is created.
09:49:40.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:40.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:40.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1847 is created.
09:49:40.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:41.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:41.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1848 is created.
09:49:41.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:41.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:41.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1849 is created.
09:49:41.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:41.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:41.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1850 is created.
09:49:41.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:42.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:42.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1851 is created.
09:49:42.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:42.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:42.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1852 is created.
09:49:42.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:42.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:42.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1853 is created.
09:49:42.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:43.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:43.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1854 is created.
09:49:43.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:43.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:43.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1855 is created.
09:49:43.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:43.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:43.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1856 is created.
09:49:43.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:44.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:44.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1857 is created.
09:49:44.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:44.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:44.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1858 is created.
09:49:44.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:44.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:44.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1859 is created.
09:49:44.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:45.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:45.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1860 is created.
09:49:45.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:45.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:45.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1861 is created.
09:49:45.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:45.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:45.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1862 is created.
09:49:45.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:46.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:46.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1863 is created.
09:49:46.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:46.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:46.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1864 is created.
09:49:46.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:47.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:47.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1865 is created.
09:49:47.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:47.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:47.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1866 is created.
09:49:47.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:47.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:47.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1867 is created.
09:49:47.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:47.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:47.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1868 is created.
09:49:47.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:48.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:48.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1869 is created.
09:49:48.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:48.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:48.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1870 is created.
09:49:48.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:48.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:48.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1871 is created.
09:49:48.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:49.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:49.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1872 is created.
09:49:49.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:49.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:49:49.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1873 is created.
09:49:49.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
