08:34:02.542 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:36:09.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:09.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
08:36:09.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:10.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:10.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
08:36:10.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:20.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:20.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
08:36:20.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:24.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:24.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
08:36:24.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:25.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:25.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
08:36:25.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:32.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:32.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
08:36:32.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:34.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:34.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
08:36:34.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:38.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:38.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
08:36:38.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:40.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:40.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
08:36:40.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:41.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:41.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
08:36:41.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:41.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:41.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
08:36:41.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:43.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:43.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
08:36:43.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:44.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:44.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
08:36:44.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:51.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:51.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
08:36:51.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:58.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:58.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
08:36:58.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:36:59.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:36:59.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
08:36:59.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:01.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:01.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
08:37:01.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:04.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:04.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
08:37:04.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:10.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:10.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
08:37:10.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:11.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:11.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
08:37:11.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:13.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:13.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
08:37:13.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:15.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:15.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
08:37:15.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:16.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:16.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
08:37:16.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:17.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:17.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
08:37:17.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:18.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:18.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
08:37:18.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:19.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:19.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
08:37:19.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:21.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:21.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
08:37:21.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:22.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:22.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
08:37:22.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:26.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:26.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
08:37:26.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:29.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:29.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
08:37:29.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:32.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:32.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
08:37:32.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:35.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:35.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
08:37:35.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:37.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:37.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
08:37:37.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:38.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:38.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
08:37:38.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:38.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:38.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
08:37:38.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:39.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:39.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
08:37:39.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:37:41.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:37:41.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
08:37:41.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:01.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:01.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
08:38:01.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:01.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:01.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
08:38:01.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:02.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:02.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
08:38:02.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:05.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:05.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
08:38:05.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:05.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:05.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
08:38:05.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:06.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:06.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
08:38:06.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:07.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:07.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
08:38:07.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:08.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:08.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
08:38:08.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:09.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:09.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
08:38:09.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:09.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:09.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
08:38:09.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:15.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:15.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
08:38:15.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:16.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:16.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
08:38:16.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:18.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:18.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
08:38:18.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:19.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:19.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
08:38:19.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:19.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:19.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
08:38:19.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:23.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:23.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
08:38:23.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:24.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:24.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
08:38:24.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:25.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:25.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
08:38:25.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:26.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:26.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
08:38:26.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:26.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:26.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
08:38:26.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:26.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:26.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
08:38:26.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:27.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:27.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
08:38:27.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:28.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:28.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
08:38:28.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:34.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:34.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
08:38:34.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:34.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:34.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
08:38:34.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:35.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:35.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
08:38:35.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:37.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:37.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
08:38:37.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:39.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4d0408db: 1.0
08:38:39.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
