09:41:53.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:44:21.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:21.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
09:44:21.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:22.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:22.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
09:44:22.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:23.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:23.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
09:44:23.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:25.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:25.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
09:44:25.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:25.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:25.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
09:44:25.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:27.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:27.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
09:44:27.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:31.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:31.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
09:44:31.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:32.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:32.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
09:44:32.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:34.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:34.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
09:44:34.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:34.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:34.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
09:44:34.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:35.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:35.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
09:44:35.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:35.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:35.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
09:44:35.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:41.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:41.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
09:44:41.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:44.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:44.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
09:44:44.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:44.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:44.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
09:44:44.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:45.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:45.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
09:44:45.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:46.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:46.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
09:44:46.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:47.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:47.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
09:44:47.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:51.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:51.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
09:44:51.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:54.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:54.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
09:44:54.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:44:55.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:44:55.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
09:44:55.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:01.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:01.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
09:45:01.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:02.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:02.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
09:45:02.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:03.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:03.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
09:45:03.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:04.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:04.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
09:45:04.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:04.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:04.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
09:45:04.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:08.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:08.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
09:45:08.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:09.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:09.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
09:45:09.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:10.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:10.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
09:45:10.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:11.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:11.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
09:45:11.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:16.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:16.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
09:45:16.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:20.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:20.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
09:45:20.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:20.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:20.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
09:45:20.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:21.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:21.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
09:45:21.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:28.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:28.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
09:45:28.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:29.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:29.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
09:45:29.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:29.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:29.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
09:45:29.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:30.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:30.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
09:45:30.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:33.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:33.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
09:45:33.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:35.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:35.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
09:45:35.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:40.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:40.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
09:45:40.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:40.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:40.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
09:45:40.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:41.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:41.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
09:45:41.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:41.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:41.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
09:45:41.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:43.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:43.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
09:45:43.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:43.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:43.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
09:45:43.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:44.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:44.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
09:45:44.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:44.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:44.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
09:45:44.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:45.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:45.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
09:45:45.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:46.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:46.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
09:45:46.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:46.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:46.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
09:45:46.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:48.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:48.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
09:45:48.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:49.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:49.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
09:45:49.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:50.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:50.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
09:45:50.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:50.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:50.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
09:45:50.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:51.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:51.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
09:45:51.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:51.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:51.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
09:45:51.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:52.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:52.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
09:45:52.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:53.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:53.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
09:45:53.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:54.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:54.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
09:45:54.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:55.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:55.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
09:45:55.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:56.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:56.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
09:45:56.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:58.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:58.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
09:45:58.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:58.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:58.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
09:45:58.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:45:59.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:45:59.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
09:45:59.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:00.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:00.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
09:46:00.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:00.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:00.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
09:46:00.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:01.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:01.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
09:46:01.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:01.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:01.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
09:46:01.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:02.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:02.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
09:46:02.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:02.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:02.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
09:46:02.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:03.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:03.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
09:46:03.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:04.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:04.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
09:46:04.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:05.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:46:05.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
09:46:05.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:46:05.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
