20:34:11.115 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:34:51.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
20:34:51.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:52.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:34:52.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
20:34:52.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:52.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:34:52.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
20:34:52.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:53.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:34:53.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
20:34:53.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:54.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:34:54.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
20:34:54.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:54.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:34:54.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
20:34:54.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:54.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:34:54.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
20:34:54.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:57.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:34:57.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
20:34:57.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:59.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:34:59.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
20:34:59.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:01.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:01.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
20:35:01.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:04.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:04.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
20:35:04.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:07.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:07.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
20:35:07.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:08.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:08.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
20:35:08.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:09.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:09.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
20:35:09.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:10.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:10.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
20:35:10.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:10.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:10.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
20:35:10.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:11.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:11.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
20:35:11.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:11.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:11.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
20:35:11.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:11.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:11.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
20:35:11.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:12.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:12.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
20:35:12.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:15.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:15.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
20:35:15.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:16.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:16.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
20:35:16.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:16.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:16.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
20:35:16.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:16.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:16.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
20:35:16.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:17.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:17.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
20:35:17.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:18.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:18.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
20:35:18.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:18.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:18.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
20:35:18.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:19.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:19.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
20:35:19.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:19.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:19.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
20:35:19.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:20.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:20.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
20:35:20.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:20.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:20.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
20:35:20.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:21.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:21.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
20:35:21.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:22.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:22.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
20:35:22.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:23.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:23.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
20:35:23.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:23.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:23.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
20:35:23.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:24.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:24.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
20:35:24.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:24.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:24.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
20:35:24.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:25.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:25.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
20:35:25.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:25.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:25.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
20:35:25.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:25.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:25.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
20:35:25.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:28.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:28.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
20:35:28.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:28.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:28.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
20:35:28.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:28.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:28.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
20:35:28.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:29.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:29.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
20:35:29.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:29.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:29.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
20:35:29.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:29.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:29.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
20:35:29.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:30.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:30.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
20:35:30.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:30.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:30.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
20:35:30.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:30.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:30.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
20:35:30.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:31.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:31.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
20:35:31.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:31.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:31.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
20:35:31.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:31.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:31.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
20:35:31.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:31.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:31.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
20:35:31.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:32.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:32.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
20:35:32.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:32.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:32.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
20:35:32.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:32.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:32.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
20:35:32.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:33.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:33.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
20:35:33.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:33.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:33.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
20:35:33.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:34.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:34.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
20:35:34.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:34.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:34.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
20:35:34.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:34.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:34.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
20:35:34.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:34.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:34.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
20:35:34.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:34.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:34.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
20:35:34.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:34.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:34.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
20:35:34.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:35.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:35.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
20:35:35.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:35.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:35.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
20:35:35.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:35.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
20:35:35.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
