09:33:34.166 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:41:03.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1342 is created.
09:41:03.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:03.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:03.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1343 is created.
09:41:03.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:03.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:03.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1344 is created.
09:41:03.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:03.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:03.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1345 is created.
09:41:03.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:04.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:04.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1346 is created.
09:41:04.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:04.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:04.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1347 is created.
09:41:04.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:04.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:04.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1348 is created.
09:41:04.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:04.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:04.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1349 is created.
09:41:04.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:05.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:05.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1350 is created.
09:41:05.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:05.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:05.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1351 is created.
09:41:05.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:05.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:05.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1352 is created.
09:41:05.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:05.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:05.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1353 is created.
09:41:05.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:06.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:06.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1354 is created.
09:41:06.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:06.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:06.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1355 is created.
09:41:06.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:06.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:06.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1356 is created.
09:41:06.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:06.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:06.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1357 is created.
09:41:06.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:06.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:06.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1358 is created.
09:41:06.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:07.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:07.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1359 is created.
09:41:07.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:07.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:07.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1360 is created.
09:41:07.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:07.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:07.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1361 is created.
09:41:07.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:07.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:07.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1362 is created.
09:41:07.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:08.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:08.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1363 is created.
09:41:08.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:08.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:08.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1364 is created.
09:41:08.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:08.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:08.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1365 is created.
09:41:08.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:08.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:08.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1366 is created.
09:41:08.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:09.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:09.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1367 is created.
09:41:09.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:09.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:09.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1368 is created.
09:41:09.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:09.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:09.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1369 is created.
09:41:09.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:09.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:09.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1370 is created.
09:41:09.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:10.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:10.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1371 is created.
09:41:10.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:10.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:10.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1372 is created.
09:41:10.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:10.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:10.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1373 is created.
09:41:10.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:11.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:11.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1374 is created.
09:41:11.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:11.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:11.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1375 is created.
09:41:11.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:11.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:11.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1376 is created.
09:41:11.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:11.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:11.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1377 is created.
09:41:11.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:12.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:12.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1378 is created.
09:41:12.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:12.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:12.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1379 is created.
09:41:12.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:12.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:12.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1380 is created.
09:41:12.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:12.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:12.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1381 is created.
09:41:12.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:13.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:13.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1382 is created.
09:41:13.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:13.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:13.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1383 is created.
09:41:13.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:13.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:13.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1384 is created.
09:41:13.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:13.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:13.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1385 is created.
09:41:13.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:14.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:14.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1386 is created.
09:41:14.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:14.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:14.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1387 is created.
09:41:14.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:14.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:14.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1388 is created.
09:41:14.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:14.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:14.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1389 is created.
09:41:14.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:15.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:15.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1390 is created.
09:41:15.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:15.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:15.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1391 is created.
09:41:15.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:15.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:15.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1392 is created.
09:41:15.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:16.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:16.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1393 is created.
09:41:16.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:16.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:16.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1394 is created.
09:41:16.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:16.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:16.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1395 is created.
09:41:16.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:16.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:16.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1396 is created.
09:41:16.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:17.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:17.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1397 is created.
09:41:17.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:17.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:17.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1398 is created.
09:41:17.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:17.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:17.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1399 is created.
09:41:17.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:18.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:18.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1400 is created.
09:41:18.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:18.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:18.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1401 is created.
09:41:18.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:19.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:19.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1402 is created.
09:41:19.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:19.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:19.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1403 is created.
09:41:19.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:19.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:19.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1404 is created.
09:41:19.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:20.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:20.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1405 is created.
09:41:20.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:20.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:20.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1406 is created.
09:41:20.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:20.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:20.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1407 is created.
09:41:20.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:20.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:20.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1408 is created.
09:41:20.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:21.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:21.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1409 is created.
09:41:21.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:21.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:21.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1410 is created.
09:41:21.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:21.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:21.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1411 is created.
09:41:21.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:22.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:22.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1412 is created.
09:41:22.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:22.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:22.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1413 is created.
09:41:22.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:22.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:22.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1414 is created.
09:41:22.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:22.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:22.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1415 is created.
09:41:22.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:23.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:23.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1416 is created.
09:41:23.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:41:23.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:41:23.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1417 is created.
