16:28:00.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:28:37.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:28:37.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
16:28:37.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:28:40.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:28:40.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
16:28:40.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:28:41.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:28:41.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
16:28:41.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:28:43.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:28:43.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
16:28:43.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:28:46.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:28:46.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:28:46.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:28:55.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:28:55.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
16:28:55.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:02.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:02.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
16:29:02.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:05.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:05.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
16:29:05.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:07.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:07.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
16:29:07.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:09.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:09.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
16:29:09.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:10.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:10.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
16:29:10.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:12.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:12.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
16:29:12.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:13.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:13.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
16:29:13.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:15.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:15.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
16:29:15.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:16.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:16.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
16:29:16.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:22.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:22.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
16:29:22.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:24.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:24.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
16:29:24.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:26.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:26.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
16:29:26.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:28.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:28.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
16:29:28.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:29.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:29.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
16:29:29.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:30.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:30.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
16:29:30.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:32.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:29:32.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
16:29:32.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:33.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 0.0
16:29:33.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
16:29:33.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
16:29:33.943 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
16:29:33.983 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
16:29:34.883 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
16:29:35.919 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'QueryShardContext_ESTest' to results/ES-21457-1-18
16:29:35.930 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
