01:48:34.722 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
01:49:07.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:07.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
01:49:07.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:08.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:08.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
01:49:08.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:10.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:10.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
01:49:10.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:10.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:10.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
01:49:10.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:11.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:11.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
01:49:11.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:11.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:11.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
01:49:11.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:12.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:12.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
01:49:12.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:12.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:12.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
01:49:12.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:12.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:12.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
01:49:12.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:14.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:14.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
01:49:14.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:14.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:14.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
01:49:14.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:14.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:14.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
01:49:14.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:15.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:15.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
01:49:15.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:19.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:19.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
01:49:19.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:19.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:19.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
01:49:19.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:19.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:19.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
01:49:19.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:20.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:20.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
01:49:20.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:20.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:20.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
01:49:20.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:21.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:21.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
01:49:21.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:21.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:21.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
01:49:21.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:21.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:21.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
01:49:21.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:22.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:22.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
01:49:22.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:22.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:22.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
01:49:22.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:23.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:23.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
01:49:23.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:24.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:24.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
01:49:24.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:24.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:24.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
01:49:24.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:25.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:25.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
01:49:25.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:25.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:25.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
01:49:25.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:26.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:26.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
01:49:26.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:26.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:26.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
01:49:26.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:26.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:26.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
01:49:26.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:27.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:27.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
01:49:27.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:27.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:27.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
01:49:27.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:27.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:27.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
01:49:27.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:28.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:28.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
01:49:28.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:28.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:28.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
01:49:28.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:28.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:28.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
01:49:28.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:29.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:29.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
01:49:29.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:29.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:29.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
01:49:29.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:29.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:29.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
01:49:29.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:29.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:29.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
01:49:29.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:30.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:30.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
01:49:30.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:30.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:30.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
01:49:30.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:31.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:31.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
01:49:31.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:31.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:31.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
01:49:31.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:31.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:31.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
01:49:31.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:32.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:32.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
01:49:32.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:32.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:32.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
01:49:32.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:33.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:33.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
01:49:33.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:33.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:33.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
01:49:33.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:33.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:33.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
01:49:33.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:33.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:33.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
01:49:33.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:34.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:34.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
01:49:34.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:34.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:34.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
01:49:34.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:34.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:34.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
01:49:34.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:34.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:34.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
01:49:34.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:35.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:35.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
01:49:35.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:35.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:35.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
01:49:35.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:35.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:35.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
01:49:35.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/19
01:49:35.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1f60490d: 7.958333333333334
01:49:35.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
