10:06:00.397 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
10:10:53.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:53.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:53.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #855 is created.
10:10:53.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:53.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:53.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #856 is created.
10:10:53.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:54.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:54.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #857 is created.
10:10:54.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:54.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:54.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #858 is created.
10:10:54.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:54.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:54.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #859 is created.
10:10:54.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:55.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:55.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #860 is created.
10:10:55.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:55.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:55.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #861 is created.
10:10:55.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:56.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:56.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #862 is created.
10:10:56.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:56.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:56.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #863 is created.
10:10:56.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:56.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:56.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #864 is created.
10:10:56.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:56.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:56.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #865 is created.
10:10:56.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:57.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:57.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #866 is created.
10:10:57.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:57.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:57.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #867 is created.
10:10:57.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:58.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:58.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #868 is created.
10:10:58.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:58.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:58.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #869 is created.
10:10:58.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:59.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:59.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #870 is created.
10:10:59.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:59.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:59.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #871 is created.
10:10:59.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:59.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:59.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #872 is created.
10:10:59.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:10:59.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:10:59.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #873 is created.
10:10:59.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:00.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:00.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #874 is created.
10:11:00.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:00.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:00.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #875 is created.
10:11:00.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:01.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:01.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #876 is created.
10:11:01.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:01.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:01.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #877 is created.
10:11:01.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:01.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:01.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #878 is created.
10:11:01.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:01.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:01.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #879 is created.
10:11:01.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:01.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:01.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #880 is created.
10:11:01.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:02.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:02.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #881 is created.
10:11:02.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:02.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:02.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #882 is created.
10:11:02.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:02.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:02.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #883 is created.
10:11:02.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:03.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:03.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #884 is created.
10:11:03.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:03.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:03.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #885 is created.
10:11:03.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:03.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:03.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #886 is created.
10:11:03.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:03.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:03.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #887 is created.
10:11:03.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:04.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:04.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #888 is created.
10:11:04.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:04.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:04.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #889 is created.
10:11:04.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:04.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:04.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #890 is created.
10:11:04.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:04.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:04.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #891 is created.
10:11:04.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:05.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:05.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #892 is created.
10:11:05.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:05.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:05.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #893 is created.
10:11:05.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:05.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:05.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #894 is created.
10:11:05.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:05.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:05.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #895 is created.
10:11:05.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:06.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:06.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #896 is created.
10:11:06.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:06.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:06.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #897 is created.
10:11:06.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:06.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:06.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #898 is created.
10:11:06.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:06.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:06.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #899 is created.
10:11:06.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:07.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:07.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #900 is created.
10:11:07.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:07.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:07.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #901 is created.
10:11:07.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:07.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:07.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #902 is created.
10:11:07.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:08.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:08.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #903 is created.
10:11:08.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:08.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:08.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #904 is created.
10:11:08.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:08.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:08.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #905 is created.
10:11:08.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:08.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:08.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #906 is created.
10:11:08.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:08.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:08.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #907 is created.
10:11:08.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:09.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:09.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #908 is created.
10:11:09.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:09.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:09.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #909 is created.
10:11:09.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:09.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:09.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #910 is created.
10:11:09.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:09.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:09.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #911 is created.
10:11:09.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:10.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:10.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #912 is created.
10:11:10.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:10.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:10.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #913 is created.
10:11:10.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:10.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:10.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #914 is created.
10:11:10.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:11.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:11.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #915 is created.
10:11:11.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:11.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:11.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #916 is created.
10:11:11.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:11.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:11.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #917 is created.
10:11:11.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:11.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:11.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #918 is created.
10:11:11.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:12.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:12.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #919 is created.
10:11:12.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:12.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:12.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #920 is created.
10:11:12.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:12.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:12.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #921 is created.
10:11:12.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:12.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:12.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #922 is created.
10:11:12.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:12.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:12.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #923 is created.
10:11:12.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:13.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:13.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #924 is created.
10:11:13.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:13.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:13.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #925 is created.
10:11:13.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:13.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:13.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #926 is created.
10:11:13.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:14.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:14.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #927 is created.
10:11:14.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:14.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:14.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #928 is created.
10:11:14.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:14.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
10:11:14.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #929 is created.
10:11:14.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:11:15.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
