09:15:45.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:17:14.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:14.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
09:17:14.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:17.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:17.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
09:17:17.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:17.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:17.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
09:17:17.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:18.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:18.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
09:17:18.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:19.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:19.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
09:17:19.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:19.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:19.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
09:17:19.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:22.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:22.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
09:17:22.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:23.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:23.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
09:17:23.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:24.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:24.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
09:17:24.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:25.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:25.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
09:17:25.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:26.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:26.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
09:17:26.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:26.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:26.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
09:17:26.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:27.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:27.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
09:17:27.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:28.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:28.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
09:17:28.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:29.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:29.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
09:17:29.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:29.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:29.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
09:17:29.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:29.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:29.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
09:17:29.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:30.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:30.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
09:17:30.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:31.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:31.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
09:17:31.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:31.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:31.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
09:17:31.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:32.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:32.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
09:17:32.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:33.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:33.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
09:17:33.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:34.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:34.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
09:17:34.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:34.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:34.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
09:17:34.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:35.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:35.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
09:17:35.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:37.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:37.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
09:17:37.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:38.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:38.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
09:17:38.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:39.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:39.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
09:17:39.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:40.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:40.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
09:17:40.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:43.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:43.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
09:17:43.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:46.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:46.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
09:17:46.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:47.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:47.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
09:17:47.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:48.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:48.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
09:17:48.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:48.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:48.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
09:17:48.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:48.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:48.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
09:17:48.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:49.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:49.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
09:17:49.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:49.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:49.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
09:17:49.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:50.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:50.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
09:17:50.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:51.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:51.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
09:17:51.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:51.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:51.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
09:17:51.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:52.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:52.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
09:17:52.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:52.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:52.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
09:17:52.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:53.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:53.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
09:17:53.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:54.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:54.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
09:17:54.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:55.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:55.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
09:17:55.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:55.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:55.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
09:17:55.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:56.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:56.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
09:17:56.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:57.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:57.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
09:17:57.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:57.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:57.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
09:17:57.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:58.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:58.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
09:17:58.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:58.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:58.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
09:17:58.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:58.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:58.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
09:17:58.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:59.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:59.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
09:17:59.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:59.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:59.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
09:17:59.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:17:59.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:17:59.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
09:17:59.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:05.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:05.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
09:18:05.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:09.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:09.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
09:18:09.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:10.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:10.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
09:18:10.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:10.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:10.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
09:18:10.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:10.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:10.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
09:18:10.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:11.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:11.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
09:18:11.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:11.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:11.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
09:18:11.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:12.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:12.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
09:18:12.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:12.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:12.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
09:18:12.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:12.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:12.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
09:18:12.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:13.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:13.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
09:18:13.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:13.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:13.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
09:18:13.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:14.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:14.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
09:18:14.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:14.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:14.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
09:18:14.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:15.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:15.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
09:18:15.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:15.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:15.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
09:18:15.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:16.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:16.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
09:18:16.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:17.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:17.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
09:18:17.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:17.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:17.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
09:18:17.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:18.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:18.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
09:18:18.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:18.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:18:18.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
09:18:18.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
