16:23:23.521 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:24:10.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:24:10.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
16:24:10.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:24:12.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:24:12.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
16:24:12.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:24:14.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:24:14.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
16:24:14.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:24:16.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:24:16.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:24:16.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:24:19.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:24:19.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
16:24:19.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:24:27.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:24:27.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
16:24:27.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:24:28.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:24:28.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
16:24:28.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:24:30.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:24:30.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
16:24:30.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:24:32.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:24:32.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
16:24:32.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:24:35.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:24:35.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
16:24:35.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:24:36.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:24:36.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
16:24:36.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:24:38.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:24:38.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
16:24:38.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:24:39.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 0.0
16:24:39.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
16:24:39.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
16:24:39.904 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
16:24:39.938 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
16:24:40.917 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
16:24:41.910 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'QueryShardContext_ESTest' to results/ES-21457-2-15
16:24:41.921 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
