05:37:17.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:37:17.783 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats.writeTo(SearchStats:353)
05:40:09.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:09.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:09.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
05:40:09.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:15.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:15.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
05:40:15.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:17.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:17.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
05:40:17.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:18.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:18.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
05:40:18.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:18.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:18.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
05:40:18.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:19.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:19.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
05:40:19.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:21.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:21.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
05:40:21.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:23.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:23.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
05:40:23.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:23.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:23.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
05:40:23.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:31.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:31.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
05:40:31.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:32.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:32.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
05:40:32.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:32.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:32.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
05:40:32.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:33.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:33.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
05:40:33.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:35.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:35.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
05:40:35.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:36.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:36.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
05:40:36.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:36.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:36.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
05:40:36.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:37.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:37.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
05:40:37.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:40.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:40.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
05:40:40.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:40.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:40.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
05:40:40.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:41.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:41.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
05:40:41.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:45.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:45.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
05:40:45.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:46.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:46.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
05:40:46.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:46.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:46.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
05:40:46.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:49.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:49.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
05:40:49.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:49.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:49.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
05:40:49.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:50.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:50.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
05:40:50.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:50.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:50.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
05:40:50.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:50.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:50.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
05:40:50.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:57.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:57.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
05:40:57.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:58.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:58.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
05:40:58.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:58.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:58.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
05:40:58.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:59.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:59.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
05:40:59.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:40:59.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:40:59.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
05:40:59.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:01.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:01.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
05:41:01.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:01.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:01.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
05:41:01.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:02.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:02.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
05:41:02.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:02.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:02.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
05:41:02.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:02.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:02.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
05:41:02.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:03.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:03.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
05:41:03.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:04.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:04.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
05:41:04.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:04.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:04.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
05:41:04.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:04.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:04.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
05:41:04.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:05.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:05.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
05:41:05.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:07.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:07.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
05:41:07.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:07.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:07.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
05:41:07.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:08.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:08.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
05:41:08.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:09.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:09.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
05:41:09.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:10.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:10.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
05:41:10.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:16.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:16.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
05:41:16.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:17.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:17.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
05:41:17.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:17.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:17.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
05:41:17.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:21.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:21.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
05:41:21.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:21.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:21.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
05:41:21.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:21.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:21.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
05:41:21.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:22.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:22.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
05:41:22.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:23.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:23.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
05:41:23.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:24.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:24.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
05:41:24.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:26.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:26.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
05:41:26.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:27.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:27.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
05:41:27.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:27.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:27.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
05:41:27.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:28.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:28.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
05:41:28.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:28.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:28.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
05:41:28.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:29.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:29.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
05:41:29.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:29.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
05:41:29.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
05:41:29.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:41:29.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1483faaa: 1.0
