23:44:36.270 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
23:47:21.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:22.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:22.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
23:47:22.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:22.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:22.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
23:47:22.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:25.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:25.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
23:47:25.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:26.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:26.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
23:47:26.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:27.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:27.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
23:47:27.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:29.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:29.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
23:47:29.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:30.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:30.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
23:47:30.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:31.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:31.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
23:47:31.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:31.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:31.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
23:47:31.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:31.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:31.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
23:47:31.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:32.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:32.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
23:47:32.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:32.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:32.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
23:47:32.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:33.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:33.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
23:47:33.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:33.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:33.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
23:47:33.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:34.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:34.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
23:47:34.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:34.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:34.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
23:47:34.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:37.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:37.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
23:47:37.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:37.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:37.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
23:47:37.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:38.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:38.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
23:47:38.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:38.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:38.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
23:47:38.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:39.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:39.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
23:47:39.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:42.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:42.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
23:47:42.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:42.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:42.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
23:47:42.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:43.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:43.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
23:47:43.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:44.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:44.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
23:47:44.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:45.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:45.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
23:47:45.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:45.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:45.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
23:47:45.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:45.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:45.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
23:47:45.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:46.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:46.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
23:47:46.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:46.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:46.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
23:47:46.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:49.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:49.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
23:47:49.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:50.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:50.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
23:47:50.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:50.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:50.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
23:47:50.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:51.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:51.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
23:47:51.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:51.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:51.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
23:47:51.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:51.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
23:47:51.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
23:47:51.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
23:47:54.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
