05:29:50.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:29:50.289 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
05:33:17.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
05:33:17.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:18.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:18.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
05:33:18.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:18.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:18.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
05:33:18.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:19.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:19.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
05:33:19.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:20.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:20.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
05:33:20.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:21.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:21.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
05:33:21.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:24.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:24.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
05:33:24.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:27.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:27.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
05:33:27.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:27.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:27.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
05:33:27.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:28.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:28.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
05:33:28.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:33.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:33.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
05:33:33.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:39.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:39.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
05:33:39.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:39.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:39.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
05:33:39.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:40.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:40.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
05:33:40.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:40.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:40.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
05:33:40.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:41.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:41.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
05:33:41.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:42.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:42.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
05:33:42.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:42.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:42.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
05:33:42.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:42.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:42.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
05:33:42.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:43.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:43.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
05:33:43.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:44.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:44.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
05:33:44.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:44.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:44.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
05:33:44.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:45.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:45.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
05:33:45.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:46.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:46.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
05:33:46.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:47.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:47.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
05:33:47.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:47.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:47.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
05:33:47.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:47.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:47.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
05:33:47.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:48.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:48.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
05:33:48.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:48.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:48.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
05:33:48.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:48.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:48.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
05:33:48.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:49.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:49.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
05:33:49.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:49.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:49.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
05:33:49.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:50.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:50.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
05:33:50.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:50.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:50.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
05:33:50.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:51.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:51.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
05:33:51.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:51.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:51.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
05:33:51.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:51.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:51.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
05:33:51.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:52.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:52.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
05:33:52.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:53.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:53.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
05:33:53.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:33:59.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:33:59.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
05:33:59.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:00.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:00.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
05:34:00.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:00.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:00.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
05:34:00.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:06.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:06.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
05:34:06.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:07.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:07.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
05:34:07.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:07.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:07.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
05:34:07.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:07.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:07.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
05:34:07.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:11.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:11.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
05:34:11.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:12.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:12.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
05:34:12.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:13.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:13.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
05:34:13.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:13.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:13.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
05:34:13.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:13.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:13.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
05:34:13.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:14.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:14.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
05:34:14.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:15.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:15.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
05:34:15.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:16.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:16.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
05:34:16.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:16.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:16.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
05:34:16.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:17.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:17.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
05:34:17.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:18.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:18.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
05:34:18.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:21.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:21.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
05:34:21.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:26.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:26.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
05:34:26.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:26.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:26.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
05:34:26.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:27.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:27.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
05:34:27.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:27.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:27.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
05:34:27.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:27.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:27.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
05:34:27.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:29.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:29.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
05:34:29.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
05:34:30.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
05:34:30.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
05:34:30.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
