10:21:07.441 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
10:24:47.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:47.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #186 is created.
10:24:47.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:48.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:48.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #187 is created.
10:24:48.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:49.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:49.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #188 is created.
10:24:49.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:50.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:50.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #189 is created.
10:24:50.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:52.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:52.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #190 is created.
10:24:52.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:52.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:52.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #191 is created.
10:24:52.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:53.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:53.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #192 is created.
10:24:53.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:53.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:53.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #193 is created.
10:24:53.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:53.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:53.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #194 is created.
10:24:53.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:54.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:54.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #195 is created.
10:24:54.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:54.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:54.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #196 is created.
10:24:54.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:55.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:55.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #197 is created.
10:24:55.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:55.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:55.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #198 is created.
10:24:55.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:56.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:56.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #199 is created.
10:24:56.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:56.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:56.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #200 is created.
10:24:56.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:24:56.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:24:56.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #201 is created.
10:24:56.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:06.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:06.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #202 is created.
10:25:06.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:06.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:06.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #203 is created.
10:25:06.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:07.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:07.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #204 is created.
10:25:07.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:07.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:07.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #205 is created.
10:25:07.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:08.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:08.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #206 is created.
10:25:08.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:08.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:08.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #207 is created.
10:25:08.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:08.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:08.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #208 is created.
10:25:08.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:09.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:09.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #209 is created.
10:25:09.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:09.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:09.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #210 is created.
10:25:09.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:10.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:10.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #211 is created.
10:25:10.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:10.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:10.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #212 is created.
10:25:10.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:10.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:10.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #213 is created.
10:25:10.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:14.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:14.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #214 is created.
10:25:14.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:15.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:15.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #215 is created.
10:25:15.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:16.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:16.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #216 is created.
10:25:16.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:17.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:17.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #217 is created.
10:25:17.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:17.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:17.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #218 is created.
10:25:17.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:17.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:17.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #219 is created.
10:25:17.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:17.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:17.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #220 is created.
10:25:17.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:20.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:20.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #221 is created.
10:25:20.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:20.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:20.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #222 is created.
10:25:20.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:20.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:20.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #223 is created.
10:25:20.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:21.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:21.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #224 is created.
10:25:21.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:22.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:22.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #225 is created.
10:25:22.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:22.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:22.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #226 is created.
10:25:22.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:22.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:22.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #227 is created.
10:25:22.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:23.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:23.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #228 is created.
10:25:23.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:23.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:23.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #229 is created.
10:25:23.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:26.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:26.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #230 is created.
10:25:26.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:30.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:30.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #231 is created.
10:25:30.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:30.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:30.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #232 is created.
10:25:30.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:31.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:31.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #233 is created.
10:25:31.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:33.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:33.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #234 is created.
10:25:33.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:36.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:36.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #235 is created.
10:25:36.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:37.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:37.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #236 is created.
10:25:37.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:40.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:40.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #237 is created.
10:25:40.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:40.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:40.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #238 is created.
10:25:40.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:40.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:40.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #239 is created.
10:25:40.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:40.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:40.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #240 is created.
10:25:40.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:41.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:41.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #241 is created.
10:25:41.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:41.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:41.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #242 is created.
10:25:41.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:42.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:42.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #243 is created.
10:25:42.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:43.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:43.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #244 is created.
10:25:43.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:46.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:46.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #245 is created.
10:25:46.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:46.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:46.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #246 is created.
10:25:46.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:47.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:47.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #247 is created.
10:25:47.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:47.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:47.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #248 is created.
10:25:47.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:47.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:47.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #249 is created.
10:25:47.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:50.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:50.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #250 is created.
10:25:50.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:50.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:50.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #251 is created.
10:25:50.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:51.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:51.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #252 is created.
10:25:51.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:51.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:51.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #253 is created.
10:25:51.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:51.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:51.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #254 is created.
10:25:51.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:52.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:52.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #255 is created.
10:25:52.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:52.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:52.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
10:25:52.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:53.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:53.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
10:25:53.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:53.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:53.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
10:25:53.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:54.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:54.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
10:25:54.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:56.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:56.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
10:25:56.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:25:57.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:25:57.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
10:25:57.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
