08:58:43.349 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:05:00.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6264 is created.
09:05:00.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:00.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:00.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6265 is created.
09:05:00.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:00.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:00.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6266 is created.
09:05:00.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:00.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:00.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6267 is created.
09:05:00.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:00.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:00.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6268 is created.
09:05:00.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:00.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:00.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6269 is created.
09:05:00.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:00.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:00.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6270 is created.
09:05:00.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:00.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:00.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6271 is created.
09:05:00.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:00.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:00.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6272 is created.
09:05:00.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:00.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:00.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6273 is created.
09:05:00.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:00.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:00.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6274 is created.
09:05:00.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:00.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:00.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6275 is created.
09:05:00.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6276 is created.
09:05:01.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6277 is created.
09:05:01.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6278 is created.
09:05:01.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6279 is created.
09:05:01.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6280 is created.
09:05:01.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6281 is created.
09:05:01.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6282 is created.
09:05:01.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6283 is created.
09:05:01.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6284 is created.
09:05:01.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6285 is created.
09:05:01.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6286 is created.
09:05:01.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6287 is created.
09:05:01.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6288 is created.
09:05:01.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6289 is created.
09:05:01.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6290 is created.
09:05:01.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6291 is created.
09:05:01.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6292 is created.
09:05:01.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6293 is created.
09:05:01.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6294 is created.
09:05:01.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:01.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:01.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6295 is created.
09:05:01.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6296 is created.
09:05:02.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6297 is created.
09:05:02.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6298 is created.
09:05:02.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6299 is created.
09:05:02.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6300 is created.
09:05:02.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6301 is created.
09:05:02.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6302 is created.
09:05:02.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6303 is created.
09:05:02.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6304 is created.
09:05:02.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6305 is created.
09:05:02.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6306 is created.
09:05:02.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6307 is created.
09:05:02.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6308 is created.
09:05:02.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6309 is created.
09:05:02.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6310 is created.
09:05:02.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6311 is created.
09:05:02.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6312 is created.
09:05:02.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6313 is created.
09:05:02.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:02.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:02.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6314 is created.
09:05:02.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6315 is created.
09:05:03.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6316 is created.
09:05:03.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6317 is created.
09:05:03.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6318 is created.
09:05:03.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6319 is created.
09:05:03.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6320 is created.
09:05:03.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6321 is created.
09:05:03.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6322 is created.
09:05:03.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6323 is created.
09:05:03.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6324 is created.
09:05:03.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6325 is created.
09:05:03.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6326 is created.
09:05:03.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6327 is created.
09:05:03.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6328 is created.
09:05:03.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6329 is created.
09:05:03.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6330 is created.
09:05:03.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6331 is created.
09:05:03.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6332 is created.
09:05:03.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:03.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:03.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6333 is created.
09:05:03.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:04.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:04.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6334 is created.
09:05:04.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:04.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:04.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6335 is created.
09:05:04.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:04.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:04.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6336 is created.
09:05:04.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:04.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:04.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6337 is created.
09:05:04.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:05:04.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
09:05:04.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6338 is created.
09:05:04.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
