05:13:33.991 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:13:33.996 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats$Stats.writeTo(SearchStats$Stats:211)
05:38:41.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1438 is created.
05:38:41.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:42.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:42.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1439 is created.
05:38:42.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:45.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:45.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1440 is created.
05:38:45.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:45.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:45.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1441 is created.
05:38:45.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:45.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:45.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1442 is created.
05:38:45.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:45.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:45.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1443 is created.
05:38:45.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:45.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:45.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1444 is created.
05:38:45.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:46.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:46.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1445 is created.
05:38:46.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:46.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:46.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1446 is created.
05:38:46.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:47.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:47.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1447 is created.
05:38:47.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:48.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:48.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1448 is created.
05:38:48.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:48.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:48.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1449 is created.
05:38:48.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:48.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:48.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1450 is created.
05:38:48.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:48.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:48.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1451 is created.
05:38:48.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:48.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:48.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1452 is created.
05:38:48.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:48.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:48.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1453 is created.
05:38:48.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:51.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:51.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1454 is created.
05:38:51.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:51.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:51.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1455 is created.
05:38:51.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:52.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:52.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1456 is created.
05:38:52.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:52.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:52.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1457 is created.
05:38:52.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:53.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:53.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1458 is created.
05:38:53.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:53.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:53.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1459 is created.
05:38:53.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:55.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:55.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1460 is created.
05:38:55.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:55.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:55.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1461 is created.
05:38:55.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:57.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:57.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1462 is created.
05:38:57.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:57.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:57.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1463 is created.
05:38:57.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:38:59.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:38:59.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1464 is created.
05:38:59.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:00.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:00.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1465 is created.
05:39:00.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:00.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:00.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1466 is created.
05:39:00.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:01.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:01.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1467 is created.
05:39:01.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:03.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:03.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1468 is created.
05:39:03.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:03.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:03.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1469 is created.
05:39:03.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:03.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:03.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1470 is created.
05:39:03.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:08.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:08.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1471 is created.
05:39:08.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:08.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:08.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1472 is created.
05:39:08.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:08.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:08.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1473 is created.
05:39:08.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:08.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:08.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1474 is created.
05:39:08.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:09.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:09.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1475 is created.
05:39:09.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:11.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:11.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1476 is created.
05:39:11.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:11.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:11.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1477 is created.
05:39:11.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:12.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:12.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1478 is created.
05:39:12.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:12.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:12.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1479 is created.
05:39:12.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:12.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:12.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1480 is created.
05:39:12.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:12.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:12.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1481 is created.
05:39:12.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:13.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:13.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1482 is created.
05:39:13.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:13.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:13.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1483 is created.
05:39:13.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:14.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:14.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1484 is created.
05:39:14.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:14.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:14.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1485 is created.
05:39:14.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:14.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:14.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1486 is created.
05:39:14.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:14.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:14.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1487 is created.
05:39:14.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:15.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:15.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1488 is created.
05:39:15.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:16.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:16.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1489 is created.
05:39:16.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:16.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:16.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1490 is created.
05:39:16.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:18.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:18.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1491 is created.
05:39:18.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:20.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:20.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1492 is created.
05:39:20.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:20.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:20.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1493 is created.
05:39:20.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:20.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:20.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1494 is created.
05:39:20.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:20.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:20.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1495 is created.
05:39:20.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:21.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:21.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1496 is created.
05:39:21.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:21.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:21.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1497 is created.
05:39:21.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:26.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:26.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1498 is created.
05:39:26.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:27.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:27.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1499 is created.
05:39:27.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:30.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:30.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1500 is created.
05:39:30.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:31.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:31.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1501 is created.
05:39:31.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:31.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:31.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1502 is created.
05:39:31.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:31.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:31.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1503 is created.
05:39:31.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:31.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:31.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1504 is created.
05:39:31.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:32.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:32.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1505 is created.
05:39:32.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:32.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:32.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1506 is created.
05:39:32.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:34.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:34.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1507 is created.
05:39:34.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:34.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:34.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1508 is created.
05:39:34.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:36.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:36.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1509 is created.
05:39:36.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:37.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:37.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1510 is created.
05:39:37.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:37.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:37.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1511 is created.
05:39:37.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:39:38.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
05:39:38.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1512 is created.
05:39:38.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
