20:10:47.865 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
20:12:57.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:12:57.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
20:12:57.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:07.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:07.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
20:13:07.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:08.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:08.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
20:13:08.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:08.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:09.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
20:13:09.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:10.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:10.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
20:13:10.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:14.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:14.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
20:13:14.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:15.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:15.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
20:13:15.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:26.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:26.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
20:13:26.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:27.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:27.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
20:13:27.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:29.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:29.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
20:13:29.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:30.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:30.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
20:13:30.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:32.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:32.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
20:13:32.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:32.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:32.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
20:13:32.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:34.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:34.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
20:13:34.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:35.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:35.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
20:13:35.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:36.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:36.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
20:13:36.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:36.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:36.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
20:13:36.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:37.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:37.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
20:13:37.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:39.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:39.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
20:13:39.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:39.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:39.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
20:13:39.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:48.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:48.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
20:13:48.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:49.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:49.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
20:13:49.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:49.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:49.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
20:13:49.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:49.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:49.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
20:13:49.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:50.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:50.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
20:13:50.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:50.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:50.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
20:13:50.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:53.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:53.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
20:13:53.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:54.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:54.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
20:13:54.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:54.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:54.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
20:13:54.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:55.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:55.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
20:13:55.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:55.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:55.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
20:13:55.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:56.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:56.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
20:13:56.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:58.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:58.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
20:13:58.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:13:58.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:13:58.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
20:13:58.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:01.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:01.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
20:14:01.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:02.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:02.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
20:14:02.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:04.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:04.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
20:14:04.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:04.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:04.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
20:14:04.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:05.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:05.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
20:14:05.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:09.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:09.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
20:14:09.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:09.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:09.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
20:14:09.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:13.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:13.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
20:14:13.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:14.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:14.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
20:14:14.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:21.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:21.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
20:14:21.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:24.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:24.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
20:14:24.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:24.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:24.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
20:14:24.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:25.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:25.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
20:14:25.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:28.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:28.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
20:14:28.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:30.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:30.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
20:14:30.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:31.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:31.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
20:14:31.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:33.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:33.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
20:14:33.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:34.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:34.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
20:14:34.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:35.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
20:14:35.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
20:14:35.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/33
20:14:36.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2625afd3: 8.5
