03:46:47.064 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:15.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:15.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:15.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
03:47:15.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:16.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:16.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
03:47:16.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:16.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:16.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
03:47:16.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:17.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:17.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
03:47:17.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:17.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:17.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
03:47:17.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:17.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:17.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
03:47:17.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:18.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:18.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
03:47:18.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:18.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:18.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
03:47:18.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:19.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:19.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
03:47:19.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:19.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:19.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
03:47:19.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:19.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:19.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
03:47:19.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:19.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:19.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
03:47:19.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:20.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:20.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
03:47:20.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:21.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:21.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
03:47:21.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:21.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:21.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
03:47:21.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:21.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:21.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
03:47:21.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:22.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:22.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
03:47:22.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:22.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:22.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
03:47:22.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:22.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:22.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
03:47:22.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:23.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:23.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
03:47:23.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:23.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:23.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
03:47:23.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:24.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:24.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
03:47:24.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:24.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:24.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
03:47:24.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:25.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:25.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
03:47:25.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:27.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:27.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
03:47:27.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:27.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:27.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
03:47:27.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:28.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:28.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
03:47:28.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:28.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:28.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
03:47:28.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:28.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:28.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
03:47:28.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:28.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:28.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
03:47:28.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:29.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:29.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
03:47:29.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:31.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:31.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
03:47:31.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:31.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:31.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
03:47:31.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:31.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:31.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
03:47:31.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:32.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:32.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
03:47:32.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:32.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:32.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
03:47:32.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:32.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:32.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
03:47:32.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:34.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:34.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
03:47:34.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:34.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:34.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
03:47:34.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:34.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:34.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
03:47:34.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:34.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:34.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
03:47:34.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:35.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:35.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
03:47:35.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:36.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:36.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
03:47:36.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:36.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:36.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
03:47:36.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:37.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:37.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
03:47:37.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:37.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:37.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
03:47:37.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:38.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:38.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
03:47:38.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:38.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:38.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
03:47:38.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:40.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:40.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
03:47:40.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:40.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:40.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
03:47:40.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:40.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:40.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
03:47:40.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:45.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:45.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
03:47:45.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:45.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:45.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
03:47:45.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:46.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:46.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
03:47:46.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:48.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:48.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
03:47:48.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:48.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:48.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
03:47:48.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
03:47:48.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
03:47:48.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
03:47:48.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
