08:52:55.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:55:16.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:17.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:17.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
08:55:17.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:18.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:18.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
08:55:18.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:19.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:19.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
08:55:19.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:20.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:20.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
08:55:20.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:25.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:25.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
08:55:25.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:30.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:30.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
08:55:30.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:30.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:30.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
08:55:30.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:31.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:31.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
08:55:31.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:32.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:32.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
08:55:32.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:32.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:32.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
08:55:32.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:33.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:33.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
08:55:33.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:34.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:34.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
08:55:34.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:35.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:35.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
08:55:35.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:36.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:36.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
08:55:36.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:37.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:37.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
08:55:37.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:38.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:38.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
08:55:38.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:39.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:39.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
08:55:39.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:39.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:39.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
08:55:39.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:44.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:44.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
08:55:44.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:55:45.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:55:45.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
08:55:45.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
