14:11:19.399 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
14:11:48.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
14:11:48.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:11:49.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:11:49.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
14:11:49.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:11:52.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:11:52.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
14:11:52.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:11:53.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:11:53.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
14:11:53.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:11:54.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:11:54.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
14:11:54.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:11:55.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:11:55.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
14:11:55.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:11:57.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:11:57.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
14:11:57.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:11:59.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:11:59.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
14:11:59.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:01.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:01.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
14:12:01.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:02.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:02.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
14:12:02.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:03.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:03.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
14:12:03.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:04.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:04.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
14:12:04.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:04.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:04.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
14:12:04.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:05.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:05.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
14:12:05.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:06.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:06.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
14:12:06.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:06.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:06.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
14:12:06.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:06.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:06.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
14:12:06.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:08.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:08.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
14:12:08.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:09.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:09.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
14:12:09.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:11.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:11.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
14:12:11.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:12.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:12.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
14:12:12.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:13.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:13.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
14:12:13.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:13.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:13.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
14:12:13.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:14.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:14.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
14:12:14.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:14.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:14.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
14:12:14.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:18.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:18.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
14:12:18.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:18.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:18.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
14:12:18.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:19.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:19.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
14:12:19.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:22.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:22.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
14:12:22.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:23.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:23.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
14:12:23.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:24.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:24.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
14:12:24.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:24.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:24.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
14:12:24.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:24.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:24.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
14:12:24.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:25.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:25.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
14:12:25.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:26.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:26.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
14:12:26.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:26.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:26.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
14:12:26.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:27.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:27.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
14:12:27.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:27.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:27.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
14:12:27.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:28.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:28.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
14:12:28.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:29.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:29.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
14:12:29.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:30.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:30.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
14:12:30.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:31.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:31.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
14:12:31.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:32.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:32.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
14:12:32.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:32.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:32.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
14:12:32.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:33.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:33.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
14:12:33.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:34.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.5
14:12:34.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
14:12:34.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/5
14:12:34.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:34.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
14:12:34.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:35.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:35.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
14:12:35.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:37.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:37.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
14:12:37.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:38.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:38.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
14:12:38.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:38.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:38.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
14:12:38.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:38.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:38.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
14:12:38.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:39.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:39.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
14:12:39.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:40.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:40.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
14:12:40.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:41.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:41.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
14:12:41.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:43.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:43.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
14:12:43.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:44.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:44.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
14:12:44.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:44.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:44.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
14:12:44.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:44.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:44.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
14:12:44.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:46.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:46.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
14:12:46.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:46.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:46.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
14:12:46.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:47.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:47.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
14:12:47.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:47.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:47.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
14:12:47.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:48.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:48.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
14:12:48.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:48.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:48.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
14:12:48.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:48.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:48.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
14:12:48.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:50.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:50.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
14:12:50.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:50.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
14:12:50.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
14:12:50.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/5
14:12:50.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@229d7c06: 4.0
