18:35:55.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
18:35:55.421 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
18:39:37.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
18:39:37.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:39:38.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:39:38.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
18:39:38.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:39:45.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:39:45.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
18:39:45.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:39:49.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:39:49.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
18:39:49.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:39:49.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:39:49.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
18:39:49.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:39:50.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:39:50.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
18:39:50.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:39:52.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:39:52.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
18:39:52.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:39:56.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:39:56.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
18:39:56.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:39:56.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:39:56.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
18:39:56.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:02.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:02.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
18:40:02.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:03.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:03.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
18:40:03.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:05.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:05.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
18:40:05.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:07.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:07.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
18:40:07.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:08.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:08.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
18:40:08.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:09.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:09.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
18:40:09.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:10.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:10.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
18:40:10.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:11.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:11.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
18:40:11.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:12.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:12.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
18:40:12.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:14.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:14.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
18:40:14.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:14.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:14.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
18:40:14.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:14.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:14.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
18:40:14.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:16.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:16.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
18:40:16.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:16.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:16.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
18:40:16.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:21.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:21.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
18:40:21.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:22.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:22.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
18:40:22.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:23.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:23.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
18:40:23.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:24.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:24.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
18:40:24.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:35.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:35.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
18:40:35.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:35.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:35.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
18:40:35.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:38.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:38.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
18:40:38.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:38.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:38.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
18:40:38.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:40.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:40.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
18:40:40.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:41.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:41.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
18:40:41.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:41.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:41.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
18:40:41.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:47.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:47.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
18:40:47.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:53.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:53.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
18:40:53.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:40:58.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:40:58.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
18:40:58.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:00.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:00.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
18:41:00.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:01.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:01.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
18:41:01.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:02.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:02.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
18:41:02.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:06.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:06.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
18:41:06.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:08.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:08.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
18:41:08.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:09.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:09.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
18:41:09.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:09.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:09.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
18:41:09.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:09.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:09.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
18:41:09.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:11.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:11.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
18:41:11.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:11.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:11.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
18:41:11.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:11.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:11.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
18:41:11.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:12.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:12.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
18:41:12.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:13.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:13.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
18:41:13.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:14.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:14.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
18:41:14.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:20.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:20.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
18:41:20.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:20.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:20.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
18:41:20.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:26.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:26.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
18:41:26.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:27.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:27.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
18:41:27.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:27.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:27.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
18:41:27.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:36.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:36.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
18:41:36.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:37.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:37.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
18:41:37.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:37.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:37.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
18:41:37.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:37.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:37.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
18:41:37.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:38.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:38.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
18:41:38.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:39.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:39.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
18:41:39.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:39.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:39.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
18:41:39.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:40.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:40.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
18:41:40.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
18:41:50.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@388bad0d: 10.5
18:41:50.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
18:41:50.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/7
