10:06:56.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
10:08:34.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
10:08:34.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:34.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:34.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
10:08:34.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:35.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:35.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
10:08:35.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:36.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:36.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
10:08:36.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:37.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:37.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
10:08:37.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:37.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:37.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
10:08:37.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:37.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:37.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
10:08:37.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:42.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:42.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
10:08:42.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:42.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:42.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
10:08:42.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:47.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:47.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
10:08:47.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:47.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:47.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
10:08:47.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:48.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:48.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
10:08:48.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:49.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:49.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
10:08:49.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:49.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:49.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
10:08:49.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:50.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:50.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
10:08:50.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:52.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:52.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
10:08:52.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:53.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:53.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
10:08:53.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:53.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:53.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
10:08:53.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:56.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:56.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
10:08:56.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:56.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:56.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
10:08:56.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:57.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:57.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
10:08:57.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:57.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:57.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
10:08:57.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:58.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:58.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
10:08:58.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:08:59.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:08:59.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
10:08:59.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:01.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:01.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
10:09:01.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:01.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:01.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
10:09:01.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:02.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:02.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
10:09:02.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:03.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:03.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
10:09:03.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:03.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:03.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
10:09:03.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:03.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:03.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
10:09:03.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:04.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:04.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
10:09:04.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:05.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:05.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
10:09:05.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:10.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:10.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
10:09:10.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:10.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:10.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
10:09:10.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:11.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:11.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
10:09:11.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:12.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:12.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
10:09:12.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:13.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:13.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
10:09:13.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:17.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:17.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
10:09:17.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:17.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:17.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
10:09:17.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:18.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:18.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
10:09:18.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:20.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:20.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
10:09:20.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:27.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:27.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
10:09:27.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:27.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:27.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
10:09:27.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:27.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:27.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
10:09:27.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:28.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:28.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
10:09:28.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:28.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:28.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
10:09:28.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:29.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:29.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
10:09:29.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:29.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:29.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
10:09:29.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:30.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:30.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
10:09:30.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:30.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:30.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
10:09:30.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:30.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:30.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
10:09:30.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:30.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:30.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
10:09:30.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:31.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:31.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
10:09:31.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:31.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:31.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
10:09:31.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:32.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:32.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
10:09:32.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:33.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:33.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
10:09:33.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:33.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:33.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
10:09:33.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:39.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:39.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
10:09:39.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:40.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:40.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
10:09:40.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:41.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:41.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
10:09:41.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:42.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:42.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
10:09:42.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:43.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:43.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
10:09:43.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:44.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:44.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
10:09:44.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:44.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:44.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
10:09:44.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:44.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:44.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
10:09:44.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:45.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:45.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
10:09:45.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:45.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:45.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
10:09:45.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:46.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:46.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
10:09:46.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:46.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:46.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
10:09:46.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:46.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:46.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
10:09:46.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:47.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:47.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
10:09:47.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:47.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:47.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
10:09:47.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:47.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:47.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
10:09:47.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:50.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:50.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
10:09:50.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:50.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:50.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
10:09:50.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:51.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
10:09:51.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
10:09:51.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:09:52.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@311fcaba: 22.5
