07:04:35.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
07:04:35.986 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
07:15:58.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:59.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:15:59.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
07:15:59.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:15:59.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:15:59.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
07:15:59.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:00.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:00.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
07:16:00.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:01.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:01.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
07:16:01.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:02.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:02.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
07:16:02.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:02.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:02.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
07:16:02.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:03.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:03.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
07:16:03.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:03.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:03.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
07:16:03.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:04.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:04.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
07:16:04.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:04.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:04.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
07:16:04.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:05.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:05.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
07:16:05.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:05.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:05.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #558 is created.
07:16:05.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:05.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:05.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #559 is created.
07:16:05.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:06.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:06.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #560 is created.
07:16:06.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:06.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:06.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #561 is created.
07:16:06.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:06.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:06.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
07:16:06.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:07.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:07.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
07:16:07.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:07.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:07.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
07:16:07.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:08.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:08.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
07:16:08.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:08.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:08.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
07:16:08.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:08.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:08.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
07:16:08.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:09.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:09.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
07:16:09.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:09.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:09.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
07:16:09.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:09.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:09.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #570 is created.
07:16:09.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:10.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:10.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #571 is created.
07:16:10.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:10.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:10.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #572 is created.
07:16:10.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:16.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:16.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #573 is created.
07:16:16.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:18.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:18.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #574 is created.
07:16:18.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:18.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:18.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #575 is created.
07:16:18.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:18.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:18.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #576 is created.
07:16:18.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:19.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:19.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #577 is created.
07:16:19.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:20.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:20.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #578 is created.
07:16:20.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:20.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:20.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #579 is created.
07:16:20.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:21.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:21.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #580 is created.
07:16:21.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:21.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:21.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #581 is created.
07:16:21.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:22.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:22.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #582 is created.
07:16:22.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:22.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:22.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #583 is created.
07:16:22.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:23.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:23.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #584 is created.
07:16:23.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:23.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:23.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #585 is created.
07:16:23.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:24.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:24.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #586 is created.
07:16:24.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:30.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:30.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #587 is created.
07:16:30.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:30.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:30.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #588 is created.
07:16:30.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:41.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:41.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #589 is created.
07:16:41.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:42.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:42.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #590 is created.
07:16:42.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:42.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:42.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #591 is created.
07:16:42.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:44.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:44.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #592 is created.
07:16:44.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:44.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:44.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #593 is created.
07:16:44.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:44.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:44.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #594 is created.
07:16:44.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:55.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:55.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #595 is created.
07:16:55.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:55.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:55.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #596 is created.
07:16:55.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:56.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:56.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #597 is created.
07:16:56.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:57.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:57.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #598 is created.
07:16:57.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:58.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:58.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #599 is created.
07:16:58.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:58.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:58.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #600 is created.
07:16:58.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:16:58.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:16:58.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #601 is created.
07:16:58.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:00.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:00.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #602 is created.
07:17:00.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:00.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:00.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #603 is created.
07:17:00.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:01.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:01.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #604 is created.
07:17:01.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:01.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:01.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #605 is created.
07:17:01.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:01.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:01.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #606 is created.
07:17:01.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:02.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:02.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #607 is created.
07:17:02.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:02.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:02.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #608 is created.
07:17:02.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:02.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:02.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #609 is created.
07:17:02.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:03.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:03.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #610 is created.
07:17:03.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:03.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:03.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #611 is created.
07:17:03.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:04.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:04.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #612 is created.
07:17:04.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:04.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:04.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #613 is created.
07:17:04.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:05.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:05.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #614 is created.
07:17:05.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:05.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:05.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #615 is created.
07:17:05.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:06.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:06.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #616 is created.
07:17:06.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:12.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:12.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #617 is created.
07:17:12.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:12.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:12.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #618 is created.
07:17:12.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:12.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:12.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #619 is created.
07:17:12.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:13.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:13.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #620 is created.
07:17:13.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:19.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
07:17:19.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #621 is created.
07:17:19.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:19.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
