09:09:06.826 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:12:09.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:09.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
09:12:09.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:10.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:10.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
09:12:10.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:15.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:15.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
09:12:15.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:16.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:16.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
09:12:16.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:18.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:18.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
09:12:18.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:19.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:19.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
09:12:19.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:20.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:20.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
09:12:20.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:23.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:23.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
09:12:23.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:24.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:24.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
09:12:24.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:29.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:29.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
09:12:29.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:34.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:34.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
09:12:34.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:40.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:40.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
09:12:40.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:46.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:46.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
09:12:46.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:47.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:47.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
09:12:47.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:49.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:49.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
09:12:49.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:12:52.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:12:52.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
09:12:52.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:00.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:00.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
09:13:00.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:04.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:04.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
09:13:04.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:05.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:05.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
09:13:05.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:06.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:06.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
09:13:06.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:14.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:14.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
09:13:14.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:19.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:19.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
09:13:19.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:20.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:20.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
09:13:20.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:21.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:21.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
09:13:21.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:26.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:26.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
09:13:26.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:28.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:28.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
09:13:28.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:29.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:29.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
09:13:29.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:30.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:30.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
09:13:30.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:31.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:31.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
09:13:31.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:32.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:32.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
09:13:32.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:33.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:33.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
09:13:33.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:34.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:34.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
09:13:34.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:34.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:34.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
09:13:34.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:35.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:35.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
09:13:35.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:36.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:36.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
09:13:36.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:36.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:36.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
09:13:36.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:40.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:40.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
09:13:40.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:40.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:40.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
09:13:40.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:41.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:41.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
09:13:41.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:42.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:42.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
09:13:42.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:43.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:43.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
09:13:43.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:44.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:44.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
09:13:44.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:45.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:45.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
09:13:45.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:46.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:46.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
09:13:46.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:47.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:47.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
09:13:47.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:48.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:48.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
09:13:48.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:49.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:49.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
09:13:49.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:50.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:50.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
09:13:50.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:51.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:51.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
09:13:51.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:52.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:52.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
09:13:52.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:53.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:53.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
09:13:53.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:54.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:54.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
09:13:54.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:57.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:57.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
09:13:57.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:13:59.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:13:59.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
09:13:59.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:00.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:00.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
09:14:00.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:02.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:02.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
09:14:02.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:03.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:03.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
09:14:03.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:05.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:05.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
09:14:05.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:06.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:06.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
09:14:06.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:07.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:07.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
09:14:07.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:07.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:07.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
09:14:07.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:08.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:08.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
09:14:08.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:10.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:10.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
09:14:10.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:11.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:11.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
09:14:11.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:11.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:11.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
09:14:11.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:12.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:12.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
09:14:12.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:13.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:13.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
09:14:13.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:14.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:14.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
09:14:14.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:15.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:15.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
09:14:15.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:15.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:15.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
09:14:15.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:17.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:17.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
09:14:17.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:19.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:19.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
09:14:19.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:20.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:20.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
09:14:20.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:21.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
09:14:21.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
09:14:21.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:14:21.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a284c20: 25.666666666666664
