05:30:32.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
05:30:56.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
05:30:57.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
05:30:57.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
05:30:57.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
05:30:57.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
05:30:57.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
05:30:57.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
05:30:57.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
05:30:57.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
05:30:57.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
05:30:58.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
05:30:58.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
05:30:58.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
05:30:58.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
05:30:58.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
05:30:58.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
05:30:58.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.7777777777777777
05:30:58.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
05:30:58.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/22
05:30:59.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.7777777777777777
05:30:59.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
05:30:59.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/22
05:31:00.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.7777777777777777
05:31:00.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
05:31:00.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/22
05:31:00.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.7777777777777777
05:31:00.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
05:31:00.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/22
05:31:01.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.7777777777777777
05:31:01.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
05:31:01.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/22
05:31:08.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.7777777777777777
05:31:08.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
05:31:08.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/22
05:31:08.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.7777777777777777
05:31:08.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
05:31:08.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/22
05:31:09.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.75
05:31:09.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
05:31:09.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/22
05:31:09.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.75
05:31:09.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
05:31:09.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/22
05:31:10.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
05:31:10.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
05:31:10.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/22
05:31:10.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
05:31:10.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
05:31:10.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
05:31:10.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
05:31:10.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
05:31:10.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
05:31:11.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
05:31:11.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
05:31:11.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
05:31:11.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
05:31:11.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
05:31:11.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
05:31:12.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
05:31:12.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
05:31:12.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
05:31:14.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
05:31:14.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
05:31:14.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
05:31:14.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
05:31:14.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
05:31:14.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
05:31:16.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 0.0
05:31:16.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
05:31:16.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: SingleObjectiveZero :              0 / 0            Finished!
05:31:16.238 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:31:16.303 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
05:31:20.009 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:31:20.846 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'CustomAnalyzerProvider_ESTest' to results/ES-20479-1-15
05:31:20.856 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
