09:46:55.375 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:48:52.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:48:52.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
09:48:52.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:48:52.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:48:52.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
09:48:52.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:48:53.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:48:53.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
09:48:53.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:48:54.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:48:54.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
09:48:54.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:48:56.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:48:56.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
09:48:56.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:48:57.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:48:57.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
09:48:57.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:48:58.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:48:58.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
09:48:58.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:48:58.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:48:58.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
09:48:58.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:48:59.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:48:59.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
09:48:59.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:48:59.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:48:59.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
09:48:59.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:00.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:00.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
09:49:00.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:02.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:02.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
09:49:02.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:03.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:03.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
09:49:03.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:03.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:03.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
09:49:03.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:04.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:04.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
09:49:04.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:05.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:05.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
09:49:05.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:05.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:05.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
09:49:05.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:05.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:05.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
09:49:05.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:06.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:06.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
09:49:06.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:07.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:07.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
09:49:07.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:07.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:07.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
09:49:07.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:07.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:07.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
09:49:07.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:07.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:07.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
09:49:07.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:08.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:08.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
09:49:08.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:09.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:09.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
09:49:09.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:10.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:10.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
09:49:10.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:10.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:10.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
09:49:10.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:10.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:10.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
09:49:10.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:11.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:11.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
09:49:11.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:11.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:11.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
09:49:11.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:12.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:12.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
09:49:12.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:12.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:12.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
09:49:12.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:12.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:12.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
09:49:12.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:13.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:13.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
09:49:13.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:14.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:14.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
09:49:14.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:15.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:15.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
09:49:15.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:16.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:16.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
09:49:16.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:16.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:16.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
09:49:16.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:16.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:16.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
09:49:16.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:16.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:16.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
09:49:16.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:16.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:16.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
09:49:16.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:17.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:17.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
09:49:17.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:18.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:18.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
09:49:18.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:19.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:19.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
09:49:19.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:20.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:20.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
09:49:20.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:21.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:21.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
09:49:21.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:21.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:21.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
09:49:21.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:22.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:22.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
09:49:22.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:22.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:22.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
09:49:22.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:23.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:23.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
09:49:23.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:23.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:23.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
09:49:23.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:26.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:26.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
09:49:26.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:27.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:27.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
09:49:27.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:27.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:27.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
09:49:27.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:30.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:30.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
09:49:30.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:30.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:30.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
09:49:30.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:30.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:30.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
09:49:30.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:31.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:31.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
09:49:31.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:31.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:31.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
09:49:31.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:32.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:32.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
09:49:32.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:32.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:32.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
09:49:32.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:32.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:32.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
09:49:32.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:33.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:33.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
09:49:33.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:33.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:33.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
09:49:33.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:33.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:33.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
09:49:33.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:34.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:34.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
09:49:34.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:40.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:40.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
09:49:40.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:40.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:40.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
09:49:40.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:41.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:41.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
09:49:41.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:41.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:41.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
09:49:41.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:41.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:41.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
09:49:41.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:47.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:47.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
09:49:47.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:47.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:47.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
09:49:47.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:48.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:48.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
09:49:48.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:49.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:49.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
09:49:49.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:49:49.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@12bdb19: 23.5
09:49:49.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
09:49:49.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
