08:36:17.069 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:38:52.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:57.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:38:57.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
08:38:57.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:38:59.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:38:59.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
08:38:59.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:00.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:00.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
08:39:00.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:06.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:06.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
08:39:06.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:07.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:07.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
08:39:07.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:07.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:07.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
08:39:07.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:08.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:08.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
08:39:08.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:10.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:10.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
08:39:10.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:11.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:11.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
08:39:11.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:12.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:12.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
08:39:12.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:13.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:13.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
08:39:13.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:14.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:14.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
08:39:14.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:15.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:15.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
08:39:15.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:16.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:16.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
08:39:16.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:21.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:21.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
08:39:21.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:22.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:22.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
08:39:22.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:24.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:24.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
08:39:24.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:26.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:26.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
08:39:26.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:26.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:26.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
08:39:26.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:27.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:27.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
08:39:27.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:29.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:29.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
08:39:29.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:30.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:30.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
08:39:30.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:30.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:30.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
08:39:30.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:32.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:32.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
08:39:32.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:33.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:33.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
08:39:33.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:34.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:34.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
08:39:34.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:35.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:35.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
08:39:35.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:36.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:36.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
08:39:36.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:37.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:37.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
08:39:37.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:38.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:38.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
08:39:38.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:38.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:38.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
08:39:38.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:39.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:39.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
08:39:39.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:40.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:40.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
08:39:40.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:41.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:41.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
08:39:41.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:45.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:45.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
08:39:45.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:45.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:45.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
08:39:45.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:46.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:46.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
08:39:46.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:46.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:46.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
08:39:46.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:47.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:47.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
08:39:47.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:48.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:48.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
08:39:48.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:48.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:48.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
08:39:48.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:49.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:49.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
08:39:49.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:50.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:50.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
08:39:50.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:52.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
08:39:52.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:53.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:53.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
08:39:53.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:54.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:54.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
08:39:54.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:56.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:56.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
08:39:56.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:56.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:56.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
08:39:56.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:57.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:57.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
08:39:57.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:57.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:57.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
08:39:57.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:58.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:39:58.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
08:39:58.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:00.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:00.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
08:40:00.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:01.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:01.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
08:40:01.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:02.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:02.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
08:40:02.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:02.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:02.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
08:40:02.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:03.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:03.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
08:40:03.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:04.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:04.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
08:40:04.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:04.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:04.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
08:40:04.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:06.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:06.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
08:40:06.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:06.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:06.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
08:40:06.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:09.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:09.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
08:40:09.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:10.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:10.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
08:40:10.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:12.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:12.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
08:40:12.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:13.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:13.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
08:40:13.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:14.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:14.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
08:40:14.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:15.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:15.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
08:40:15.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:16.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:16.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
08:40:16.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:19.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:19.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
08:40:19.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:20.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:20.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
08:40:20.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:23.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:23.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
08:40:23.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:31.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:31.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
08:40:31.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:32.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:32.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
08:40:32.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:34.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:34.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
08:40:34.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:35.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:35.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
08:40:35.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:35.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:35.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
08:40:35.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:40:36.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
08:40:36.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
