06:56:55.252 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
06:56:55.261 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
07:26:49.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10530 is created.
07:26:49.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:49.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:49.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10531 is created.
07:26:49.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:49.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:49.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10532 is created.
07:26:49.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:49.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:49.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10533 is created.
07:26:49.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:49.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:49.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10534 is created.
07:26:49.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:49.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:49.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10535 is created.
07:26:49.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:49.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:49.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10536 is created.
07:26:49.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:50.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:50.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10537 is created.
07:26:50.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:50.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:50.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10538 is created.
07:26:50.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:50.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:50.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10539 is created.
07:26:50.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:50.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:50.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10540 is created.
07:26:50.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:50.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:50.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10541 is created.
07:26:50.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:50.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:50.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10542 is created.
07:26:50.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:50.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:50.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10543 is created.
07:26:50.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:50.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:50.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10544 is created.
07:26:50.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:51.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:51.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10545 is created.
07:26:51.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:51.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:51.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10546 is created.
07:26:51.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:51.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:51.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10547 is created.
07:26:51.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:51.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:51.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10548 is created.
07:26:51.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:51.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:51.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10549 is created.
07:26:51.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:51.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:51.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10550 is created.
07:26:51.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:52.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:52.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10551 is created.
07:26:52.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:52.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:52.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10552 is created.
07:26:52.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:52.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:52.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10553 is created.
07:26:52.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:52.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:52.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10554 is created.
07:26:52.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:52.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:52.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10555 is created.
07:26:52.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:53.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:53.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10556 is created.
07:26:53.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:53.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:53.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10557 is created.
07:26:53.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:54.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:54.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10558 is created.
07:26:54.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:54.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:54.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10559 is created.
07:26:54.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:54.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:54.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10560 is created.
07:26:54.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:54.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:54.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10561 is created.
07:26:54.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:54.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:54.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10562 is created.
07:26:54.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:55.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:55.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10563 is created.
07:26:55.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:55.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:55.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10564 is created.
07:26:55.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:55.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:55.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10565 is created.
07:26:55.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:55.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:55.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10566 is created.
07:26:55.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:55.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:55.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10567 is created.
07:26:55.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:55.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:55.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10568 is created.
07:26:55.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:56.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:56.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10569 is created.
07:26:56.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:56.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:56.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10570 is created.
07:26:56.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:56.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:56.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10571 is created.
07:26:56.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:56.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:56.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10572 is created.
07:26:56.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:56.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:56.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10573 is created.
07:26:56.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:56.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:56.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10574 is created.
07:26:56.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:56.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:56.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10575 is created.
07:26:56.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:57.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:57.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10576 is created.
07:26:57.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:57.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:57.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10577 is created.
07:26:57.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:57.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:57.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10578 is created.
07:26:57.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:57.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:57.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10579 is created.
07:26:57.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:57.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:57.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10580 is created.
07:26:57.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:57.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:57.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10581 is created.
07:26:57.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:57.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:57.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10582 is created.
07:26:57.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:58.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:58.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10583 is created.
07:26:58.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:58.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:58.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10584 is created.
07:26:58.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:58.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:58.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10585 is created.
07:26:58.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:58.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:58.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10586 is created.
07:26:58.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:58.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:58.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10587 is created.
07:26:58.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:58.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:58.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10588 is created.
07:26:58.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:58.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:58.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10589 is created.
07:26:58.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:59.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:59.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10590 is created.
07:26:59.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:59.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:59.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10591 is created.
07:26:59.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:59.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:59.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10592 is created.
07:26:59.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:59.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:59.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10593 is created.
07:26:59.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:59.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:59.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10594 is created.
07:26:59.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:59.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:59.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10595 is created.
07:26:59.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:59.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:59.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10596 is created.
07:26:59.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:59.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:59.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10597 is created.
07:26:59.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:26:59.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:26:59.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10598 is created.
07:26:59.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:27:00.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:27:00.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10599 is created.
07:27:00.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:27:00.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:27:00.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10600 is created.
07:27:00.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:27:00.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:27:00.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10601 is created.
07:27:00.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:27:00.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:27:00.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10602 is created.
07:27:00.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:27:00.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:27:00.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10603 is created.
07:27:00.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:27:00.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
07:27:00.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10604 is created.
07:27:00.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:27:01.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
