08:36:13.174 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:39:48.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:48.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:48.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2432 is created.
08:39:48.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:48.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:48.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2433 is created.
08:39:48.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:48.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:48.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2434 is created.
08:39:48.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:48.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:48.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2435 is created.
08:39:48.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:48.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:48.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2436 is created.
08:39:48.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:48.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:48.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2437 is created.
08:39:48.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:48.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:48.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2438 is created.
08:39:48.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:48.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:48.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2439 is created.
08:39:48.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:48.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:48.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2440 is created.
08:39:48.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:48.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:48.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2441 is created.
08:39:48.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:48.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:48.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2442 is created.
08:39:48.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:49.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:49.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2443 is created.
08:39:49.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:49.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:49.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2444 is created.
08:39:49.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:49.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:49.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2445 is created.
08:39:49.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:49.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:49.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2446 is created.
08:39:49.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:49.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:49.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2447 is created.
08:39:49.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:49.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:49.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2448 is created.
08:39:49.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:49.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:49.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2449 is created.
08:39:49.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:49.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:49.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2450 is created.
08:39:49.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:49.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:49.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2451 is created.
08:39:49.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:49.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:49.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2452 is created.
08:39:49.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:50.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:50.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2453 is created.
08:39:50.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:50.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:50.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2454 is created.
08:39:50.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:50.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:50.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2455 is created.
08:39:50.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:50.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:50.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2456 is created.
08:39:50.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:50.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:50.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2457 is created.
08:39:50.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:50.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:50.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2458 is created.
08:39:50.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:50.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:50.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2459 is created.
08:39:50.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:50.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:50.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2460 is created.
08:39:50.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:50.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:50.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2461 is created.
08:39:50.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:50.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:50.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2462 is created.
08:39:50.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:50.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:50.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2463 is created.
08:39:50.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:50.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:50.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2464 is created.
08:39:50.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:51.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:51.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2465 is created.
08:39:51.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:51.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:51.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2466 is created.
08:39:51.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:51.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:51.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2467 is created.
08:39:51.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:51.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:51.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2468 is created.
08:39:51.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:51.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:51.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2469 is created.
08:39:51.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:51.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:51.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2470 is created.
08:39:51.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:51.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:51.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2471 is created.
08:39:51.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:51.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:51.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2472 is created.
08:39:51.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:51.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:51.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2473 is created.
08:39:51.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:51.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:51.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2474 is created.
08:39:51.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:51.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:51.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2475 is created.
08:39:51.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:51.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:51.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2476 is created.
08:39:51.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:51.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:51.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2477 is created.
08:39:51.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:52.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2478 is created.
08:39:52.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:52.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2479 is created.
08:39:52.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:52.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2480 is created.
08:39:52.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:52.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2481 is created.
08:39:52.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:52.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2482 is created.
08:39:52.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:52.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2483 is created.
08:39:52.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:52.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2484 is created.
08:39:52.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:52.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2485 is created.
08:39:52.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:52.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2486 is created.
08:39:52.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:52.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2487 is created.
08:39:52.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:52.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2488 is created.
08:39:52.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:52.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2489 is created.
08:39:52.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:52.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:52.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2490 is created.
08:39:52.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:53.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:53.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2491 is created.
08:39:53.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:53.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:53.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2492 is created.
08:39:53.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:53.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:53.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2493 is created.
08:39:53.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:53.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:53.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2494 is created.
08:39:53.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:53.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:53.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2495 is created.
08:39:53.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:53.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:53.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2496 is created.
08:39:53.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:53.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:53.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2497 is created.
08:39:53.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:53.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:53.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2498 is created.
08:39:53.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:53.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:53.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2499 is created.
08:39:53.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:53.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:53.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2500 is created.
08:39:53.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:53.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:53.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2501 is created.
08:39:53.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:53.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:53.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2502 is created.
08:39:53.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:54.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:54.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2503 is created.
08:39:54.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:54.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:54.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2504 is created.
08:39:54.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:54.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:54.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2505 is created.
08:39:54.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:54.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:54.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2506 is created.
08:39:54.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:39:54.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@68847473: 29.5
08:39:54.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2507 is created.
08:39:54.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
