11:26:17.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:27:45.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
11:27:45.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:27:49.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:27:49.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
11:27:49.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:27:50.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:27:50.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
11:27:50.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:27:51.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:27:51.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
11:27:51.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:27:53.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:27:53.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
11:27:53.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:27:53.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:27:53.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
11:27:53.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:27:54.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:27:54.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
11:27:54.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:27:55.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:27:55.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
11:27:55.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:27:56.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:27:56.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
11:27:56.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:27:57.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:27:57.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
11:27:57.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:27:57.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:27:57.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
11:27:57.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:27:57.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:27:57.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
11:27:57.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:27:58.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:27:58.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
11:27:58.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:27:59.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:27:59.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
11:27:59.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:27:59.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:27:59.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
11:27:59.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:00.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:00.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
11:28:00.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:00.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:00.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
11:28:00.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:01.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:01.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
11:28:01.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:01.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:01.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
11:28:01.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:01.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:01.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
11:28:01.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:01.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:01.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
11:28:01.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:02.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:02.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
11:28:02.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:02.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:02.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
11:28:02.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:02.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:02.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
11:28:02.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:05.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:05.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
11:28:05.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:06.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:06.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
11:28:06.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:07.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:07.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
11:28:07.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:07.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:07.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
11:28:07.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:09.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:09.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
11:28:09.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:09.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:09.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
11:28:09.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:15.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:15.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
11:28:15.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:15.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:15.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
11:28:15.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:15.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:15.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
11:28:15.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:21.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:21.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
11:28:21.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:21.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:21.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
11:28:21.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:23.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:23.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
11:28:23.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:23.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:23.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
11:28:23.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:24.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:24.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
11:28:24.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:25.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:25.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
11:28:25.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:25.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:25.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
11:28:25.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:26.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:26.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
11:28:26.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:30.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:30.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
11:28:30.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:31.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:31.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
11:28:31.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:31.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:31.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
11:28:31.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:32.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:32.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
11:28:32.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:33.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:33.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
11:28:33.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:33.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:33.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
11:28:33.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:34.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:34.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
11:28:34.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:34.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:34.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
11:28:34.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:35.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:35.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
11:28:35.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:36.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:36.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
11:28:36.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:39.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:39.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
11:28:39.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:39.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:39.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
11:28:39.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:39.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:39.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
11:28:39.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:40.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:40.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
11:28:40.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:41.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:41.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
11:28:41.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:41.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:41.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
11:28:41.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:41.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:41.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
11:28:41.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:41.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:41.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
11:28:41.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:45.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:45.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
11:28:45.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:46.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:46.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
11:28:46.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:28:46.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@233f4b59: 6.5
11:28:46.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
11:28:46.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
