23:07:05.330 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
23:07:20.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:21.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
23:07:21.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
23:07:21.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:21.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
23:07:21.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
23:07:21.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:22.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
23:07:22.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
23:07:22.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:23.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
23:07:23.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
23:07:23.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:24.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
23:07:24.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
23:07:24.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:25.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
23:07:25.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
23:07:25.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:25.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.9761904761904763
23:07:25.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
23:07:25.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:26.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:26.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
23:07:26.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:27.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:27.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
23:07:27.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:27.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:27.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
23:07:27.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:28.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:28.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
23:07:28.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:29.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:29.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
23:07:29.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:35.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:35.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
23:07:35.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:35.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:35.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
23:07:35.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:36.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:36.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
23:07:36.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:37.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:37.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
23:07:37.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:37.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:37.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
23:07:37.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:37.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:37.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
23:07:37.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:38.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:38.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
23:07:38.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:39.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:39.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
23:07:39.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:39.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:39.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
23:07:39.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:39.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:39.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
23:07:39.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:39.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:39.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
23:07:39.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:40.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:40.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
23:07:40.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:40.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:40.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
23:07:40.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:40.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:40.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
23:07:40.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:41.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:41.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
23:07:41.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:41.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:41.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
23:07:41.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:42.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:42.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
23:07:42.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:42.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:42.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
23:07:42.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:43.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:43.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
23:07:43.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:44.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:44.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
23:07:44.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:44.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:44.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
23:07:44.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:44.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:44.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
23:07:44.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:45.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:45.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
23:07:45.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:46.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:46.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
23:07:46.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:47.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:47.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
23:07:47.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:48.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:48.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
23:07:48.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:49.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:49.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
23:07:49.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:50.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:50.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
23:07:50.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:50.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:50.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
23:07:50.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:50.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:50.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
23:07:50.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:51.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:51.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
23:07:51.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:52.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:52.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
23:07:52.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:52.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:52.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
23:07:52.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:53.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:53.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
23:07:53.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:54.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:54.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
23:07:54.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:54.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
23:07:54.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
23:07:54.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
23:07:54.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.75
23:07:54.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
23:07:54.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
23:07:55.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6666666666666665
23:07:55.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
23:07:55.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
23:07:56.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6
23:07:56.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
23:07:56.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
23:07:58.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6
23:07:58.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
23:07:58.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
23:07:59.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6
23:07:59.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
23:07:59.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
23:08:00.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6
23:08:00.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
23:08:00.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
23:08:01.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6
23:08:01.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
23:08:01.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
23:08:01.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6
23:08:01.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
23:08:01.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
23:08:03.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6
23:08:03.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
23:08:03.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
23:08:04.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6
23:08:04.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
23:08:04.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
23:08:06.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6
23:08:06.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
23:08:06.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
23:08:08.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6
23:08:08.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
23:08:08.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
23:08:10.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6
23:08:10.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
23:08:10.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
23:08:11.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 0.0
23:08:11.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
23:08:11.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: SingleObjectiveZero :              0 / 0            Finished!
23:08:11.082 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
23:08:11.185 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
23:08:16.361 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
23:08:17.190 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'CustomAnalyzerProvider_ESTest' to results/ES-20479-1-10
23:08:17.198 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
