07:32:42.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
07:34:00.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
07:34:00.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:01.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:01.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
07:34:01.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:02.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:02.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
07:34:02.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:04.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:04.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
07:34:04.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:05.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:05.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
07:34:05.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:05.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:05.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
07:34:05.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:06.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:06.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
07:34:06.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:06.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:06.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
07:34:06.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:07.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:07.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
07:34:07.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:08.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:08.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
07:34:08.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:08.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:08.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
07:34:08.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:09.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:09.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
07:34:09.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:10.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:10.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
07:34:10.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:11.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:11.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
07:34:11.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:12.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:12.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
07:34:12.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:13.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:13.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
07:34:13.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:13.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:13.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
07:34:13.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:14.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:14.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
07:34:14.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:14.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:14.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
07:34:14.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:15.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:15.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
07:34:15.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:16.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:16.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
07:34:16.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:17.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:17.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
07:34:17.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:17.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:17.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
07:34:17.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:18.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:18.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
07:34:18.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:19.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:19.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
07:34:19.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:22.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:22.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
07:34:22.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:25.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:25.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
07:34:25.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:25.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:25.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
07:34:25.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:26.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:26.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
07:34:26.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:26.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:26.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
07:34:26.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:27.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:27.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
07:34:27.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:29.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:29.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
07:34:29.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:29.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:29.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
07:34:29.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:35.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:35.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
07:34:35.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:35.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:35.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
07:34:35.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:35.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:35.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
07:34:35.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:36.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:36.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
07:34:36.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:42.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:42.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
07:34:42.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:42.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:42.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
07:34:42.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:42.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:42.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
07:34:42.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:45.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:45.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
07:34:45.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:47.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:47.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
07:34:47.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:48.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:48.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
07:34:48.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:51.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:51.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
07:34:51.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:51.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:51.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
07:34:51.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:34:52.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:34:52.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
07:34:52.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
