16:45:45.650 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:46:35.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:35.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:46:35.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:38.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:38.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
16:46:38.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:46.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:46.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
16:46:46.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:46.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:46.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
16:46:46.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:48.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:48.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
16:46:48.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:50.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:50.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
16:46:50.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:53.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:53.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
16:46:53.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:53.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
16:46:53.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
16:46:53.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:46:56.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 0.0
16:46:56.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
16:46:56.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
16:46:56.538 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
16:46:56.631 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
16:46:57.267 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
16:46:58.223 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'QueryShardContext_ESTest' to results/ES-21457-2-23
16:46:58.231 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
