04:27:36.905 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
04:28:50.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:28:50.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
04:28:50.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:55.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:28:55.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
04:28:55.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:57.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:28:57.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
04:28:57.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:00.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:29:00.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
04:29:00.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:01.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:29:01.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
04:29:01.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:03.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:29:03.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
04:29:03.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:03.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:29:03.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
04:29:03.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:04.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:29:04.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
04:29:04.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:05.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:29:05.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
04:29:05.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:06.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:29:06.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
04:29:06.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:06.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:29:06.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
04:29:06.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:06.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:29:06.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
04:29:06.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:07.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:29:07.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
04:29:07.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:09.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.6
04:29:09.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
04:29:09.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:10.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:10.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
04:29:10.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:11.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:11.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
04:29:11.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:12.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:12.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
04:29:12.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:14.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:14.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
04:29:14.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:14.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:14.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
04:29:14.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:15.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:15.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
04:29:15.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:16.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:16.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
04:29:16.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:17.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:17.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
04:29:17.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:18.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:18.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
04:29:18.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:19.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:19.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
04:29:19.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:19.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:19.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
04:29:19.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:20.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:20.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
04:29:20.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:27.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:27.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
04:29:27.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:32.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:32.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
04:29:32.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:33.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:33.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
04:29:33.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:34.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:34.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
04:29:34.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:37.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:37.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
04:29:37.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:39.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:39.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
04:29:39.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:43.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:43.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
04:29:43.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:49.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 5.333333333333333
04:29:49.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
04:29:49.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:52.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:29:52.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
04:29:52.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:53.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:29:53.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
04:29:53.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:54.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:29:54.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
04:29:54.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:00.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:00.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
04:30:00.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:01.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:01.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
04:30:01.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:02.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:02.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
04:30:02.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:03.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:03.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
04:30:03.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:04.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:04.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
04:30:04.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:05.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:05.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
04:30:05.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:05.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:05.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
04:30:05.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:07.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:07.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
04:30:07.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:13.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:13.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
04:30:13.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:19.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:19.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
04:30:19.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:19.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:19.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
04:30:19.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:20.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:20.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
04:30:20.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:20.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:20.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
04:30:20.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:20.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:20.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
04:30:20.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:21.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:21.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
04:30:21.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:25.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:25.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
04:30:25.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:26.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:26.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
04:30:26.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:27.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:27.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
04:30:27.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:29.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:29.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
04:30:29.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:32.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:32.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
04:30:32.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:32.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:32.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
04:30:32.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:34.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:34.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
04:30:34.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:37.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:37.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
04:30:37.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:41.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
04:30:41.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
04:30:41.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:42.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@609b6229: 4.818181818181818
