22:52:41.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
22:53:09.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:53:09.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.8181818181818183
22:53:09.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
22:53:09.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
22:53:10.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.75
22:53:10.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
22:53:10.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/10
22:53:10.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6666666666666665
22:53:10.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
22:53:10.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/10
22:53:10.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6666666666666665
22:53:10.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
22:53:10.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/10
22:53:11.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6666666666666665
22:53:11.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
22:53:11.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/10
22:53:11.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6666666666666665
22:53:11.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
22:53:11.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/10
22:53:12.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6666666666666665
22:53:12.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
22:53:12.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/10
22:53:12.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6666666666666665
22:53:12.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
22:53:12.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/10
22:53:12.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6666666666666665
22:53:12.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
22:53:12.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/10
22:53:13.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6666666666666665
22:53:13.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
22:53:13.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/10
22:53:13.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6666666666666665
22:53:13.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
22:53:13.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/10
22:53:13.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6666666666666665
22:53:13.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
22:53:13.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/10
22:53:13.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 1.6666666666666665
22:53:13.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
22:53:13.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/10
22:53:17.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@718b10e1: 0.0
22:53:17.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
22:53:17.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: SingleObjectiveZero :              0 / 0            Finished!
22:53:17.051 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
22:53:17.122 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
22:53:22.357 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
22:53:23.211 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'CustomAnalyzerProvider_ESTest' to results/ES-20479-1-9
22:53:23.223 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
