01:04:08.479 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
01:04:24.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:04:24.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
01:04:24.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:04:24.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:04:24.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
01:04:24.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:04:25.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:04:25.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
01:04:25.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:04:26.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:04:26.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
01:04:26.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:04:26.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:04:26.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
01:04:26.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:04:27.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:04:27.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
01:04:27.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:04:28.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:04:28.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
01:04:28.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:04:29.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.7777777777777777
01:04:29.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
01:04:29.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/10
01:04:30.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.75
01:04:30.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
01:04:30.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
01:04:30.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.75
01:04:30.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
01:04:30.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
01:04:32.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.6666666666666665
01:04:32.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
01:04:32.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
01:04:34.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.6
01:04:34.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
01:04:34.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
01:04:36.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.6
01:04:36.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
01:04:36.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
01:04:38.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.6
01:04:38.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
01:04:38.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
01:04:39.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.6
01:04:39.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
01:04:39.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
01:04:42.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 0.0
01:04:42.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
01:04:42.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: SingleObjectiveZero :              0 / 0            Finished!
01:04:42.249 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
01:04:42.391 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
01:04:47.652 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
01:04:49.091 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'CustomAnalyzerProvider_ESTest' to results/ES-20479-1-16
01:04:49.103 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
