10:11:58.285 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
10:19:43.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9023 is created.
10:19:43.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:43.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:43.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9024 is created.
10:19:43.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:43.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:43.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9025 is created.
10:19:43.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9026 is created.
10:19:44.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9027 is created.
10:19:44.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9028 is created.
10:19:44.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9029 is created.
10:19:44.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9030 is created.
10:19:44.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9031 is created.
10:19:44.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9032 is created.
10:19:44.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9033 is created.
10:19:44.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9034 is created.
10:19:44.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9035 is created.
10:19:44.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9036 is created.
10:19:44.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9037 is created.
10:19:44.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9038 is created.
10:19:44.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9039 is created.
10:19:44.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9040 is created.
10:19:44.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9041 is created.
10:19:44.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9042 is created.
10:19:44.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9043 is created.
10:19:44.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9044 is created.
10:19:44.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9045 is created.
10:19:44.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9046 is created.
10:19:44.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:44.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:44.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9047 is created.
10:19:44.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9048 is created.
10:19:45.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9049 is created.
10:19:45.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9050 is created.
10:19:45.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9051 is created.
10:19:45.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9052 is created.
10:19:45.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9053 is created.
10:19:45.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9054 is created.
10:19:45.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9055 is created.
10:19:45.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9056 is created.
10:19:45.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9057 is created.
10:19:45.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9058 is created.
10:19:45.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9059 is created.
10:19:45.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9060 is created.
10:19:45.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9061 is created.
10:19:45.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9062 is created.
10:19:45.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9063 is created.
10:19:45.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9064 is created.
10:19:45.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9065 is created.
10:19:45.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9066 is created.
10:19:45.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9067 is created.
10:19:45.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9068 is created.
10:19:45.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9069 is created.
10:19:45.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9070 is created.
10:19:45.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9071 is created.
10:19:45.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:45.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:45.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9072 is created.
10:19:45.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9073 is created.
10:19:46.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9074 is created.
10:19:46.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9075 is created.
10:19:46.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9076 is created.
10:19:46.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9077 is created.
10:19:46.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9078 is created.
10:19:46.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9079 is created.
10:19:46.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9080 is created.
10:19:46.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9081 is created.
10:19:46.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9082 is created.
10:19:46.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9083 is created.
10:19:46.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9084 is created.
10:19:46.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9085 is created.
10:19:46.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9086 is created.
10:19:46.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9087 is created.
10:19:46.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9088 is created.
10:19:46.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9089 is created.
10:19:46.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9090 is created.
10:19:46.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9091 is created.
10:19:46.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9092 is created.
10:19:46.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9093 is created.
10:19:46.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9094 is created.
10:19:46.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:46.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:46.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9095 is created.
10:19:46.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:47.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:47.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9096 is created.
10:19:47.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:19:47.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3fc47e8c: 30.5
10:19:47.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9097 is created.
10:19:47.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
