01:27:08.185 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
01:31:58.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:59.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:31:59.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #337 is created.
01:31:59.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:00.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:00.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #338 is created.
01:32:00.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:00.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:00.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #339 is created.
01:32:00.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:01.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:01.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #340 is created.
01:32:01.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:02.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:02.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #341 is created.
01:32:02.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:02.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:02.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #342 is created.
01:32:02.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:03.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:03.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #343 is created.
01:32:03.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:04.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:04.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #344 is created.
01:32:04.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:04.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:04.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #345 is created.
01:32:04.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:05.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:05.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #346 is created.
01:32:05.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:05.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:05.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #347 is created.
01:32:05.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:06.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:06.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #348 is created.
01:32:06.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:06.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:06.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #349 is created.
01:32:06.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:07.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:07.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #350 is created.
01:32:07.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:08.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:08.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #351 is created.
01:32:08.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:09.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:09.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #352 is created.
01:32:09.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:09.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:09.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #353 is created.
01:32:09.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:10.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:10.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #354 is created.
01:32:10.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:10.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:10.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #355 is created.
01:32:10.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:11.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:11.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #356 is created.
01:32:11.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:12.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:12.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #357 is created.
01:32:12.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:12.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:12.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #358 is created.
01:32:12.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:13.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:13.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #359 is created.
01:32:13.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:14.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:14.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #360 is created.
01:32:14.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:14.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:14.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #361 is created.
01:32:14.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:15.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:15.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #362 is created.
01:32:15.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:16.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:16.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #363 is created.
01:32:16.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:16.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:16.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #364 is created.
01:32:16.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:16.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:16.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #365 is created.
01:32:16.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:17.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:17.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #366 is created.
01:32:17.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:18.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:18.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #367 is created.
01:32:18.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:18.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:18.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #368 is created.
01:32:18.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:24.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:24.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #369 is created.
01:32:24.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:25.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:25.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #370 is created.
01:32:25.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:26.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:26.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #371 is created.
01:32:26.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:26.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:26.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #372 is created.
01:32:26.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:27.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:27.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #373 is created.
01:32:27.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:28.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:28.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #374 is created.
01:32:28.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:28.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:28.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #375 is created.
01:32:28.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:29.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:29.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #376 is created.
01:32:29.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:29.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:29.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #377 is created.
01:32:29.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:30.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:30.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #378 is created.
01:32:30.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:31.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:31.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #379 is created.
01:32:31.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:31.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:31.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #380 is created.
01:32:31.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:32.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:32.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #381 is created.
01:32:32.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:33.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:33.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #382 is created.
01:32:33.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:33.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:33.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #383 is created.
01:32:33.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:34.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:34.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #384 is created.
01:32:34.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:39.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:39.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #385 is created.
01:32:39.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:40.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:40.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #386 is created.
01:32:40.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:41.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:41.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #387 is created.
01:32:41.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:42.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:42.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #388 is created.
01:32:42.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:43.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:43.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #389 is created.
01:32:43.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:44.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:44.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #390 is created.
01:32:44.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:44.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:44.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #391 is created.
01:32:44.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:45.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:45.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #392 is created.
01:32:45.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:46.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:46.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #393 is created.
01:32:46.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:47.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:47.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #394 is created.
01:32:47.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:48.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:48.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #395 is created.
01:32:48.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:48.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:48.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #396 is created.
01:32:48.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:49.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:49.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #397 is created.
01:32:49.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:49.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:49.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #398 is created.
01:32:49.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:50.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:50.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #399 is created.
01:32:50.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:54.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:54.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #400 is created.
01:32:54.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:54.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:54.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #401 is created.
01:32:54.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:55.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:55.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #402 is created.
01:32:55.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:56.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:56.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #403 is created.
01:32:56.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:57.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:57.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #404 is created.
01:32:57.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:58.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:58.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #405 is created.
01:32:58.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:58.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:58.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #406 is created.
01:32:58.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:59.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:32:59.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #407 is created.
01:32:59.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:33:00.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:33:00.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #408 is created.
01:33:00.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:33:00.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:33:00.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #409 is created.
01:33:00.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:33:01.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:33:01.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #410 is created.
01:33:01.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:33:02.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:33:02.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #411 is created.
01:33:02.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:33:02.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1956c48e: 9.5
01:33:02.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #412 is created.
