03:11:09.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
03:11:09.688 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
03:38:51.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9970 is created.
03:38:51.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:51.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:51.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9971 is created.
03:38:51.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:51.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:51.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9972 is created.
03:38:51.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:51.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:51.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9973 is created.
03:38:51.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:51.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:51.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9974 is created.
03:38:51.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:52.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:52.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9975 is created.
03:38:52.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:52.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:52.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9976 is created.
03:38:52.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:52.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:52.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9977 is created.
03:38:52.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:52.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:52.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9978 is created.
03:38:52.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:52.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:52.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9979 is created.
03:38:52.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:52.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:52.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9980 is created.
03:38:52.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:52.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:52.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9981 is created.
03:38:52.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:53.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:53.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9982 is created.
03:38:53.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:53.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:53.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9983 is created.
03:38:53.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:53.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:53.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9984 is created.
03:38:53.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:53.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:53.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9985 is created.
03:38:53.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:53.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:53.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9986 is created.
03:38:53.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:54.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:54.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9987 is created.
03:38:54.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:54.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:54.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9988 is created.
03:38:54.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:54.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:54.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9989 is created.
03:38:54.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:54.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:54.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9990 is created.
03:38:54.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:54.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:54.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9991 is created.
03:38:54.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:54.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:54.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9992 is created.
03:38:54.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:54.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:54.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9993 is created.
03:38:54.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:54.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:54.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9994 is created.
03:38:54.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:55.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:55.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9995 is created.
03:38:55.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:55.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:55.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9996 is created.
03:38:55.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:55.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:55.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9997 is created.
03:38:55.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:55.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:55.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9998 is created.
03:38:55.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:55.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:55.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9999 is created.
03:38:55.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:55.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:55.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10000 is created.
03:38:55.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:55.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:55.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10001 is created.
03:38:55.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:56.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:56.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10002 is created.
03:38:56.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:56.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:56.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10003 is created.
03:38:56.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:56.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:56.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10004 is created.
03:38:56.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:56.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:56.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10005 is created.
03:38:56.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:56.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:56.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10006 is created.
03:38:56.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:56.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:56.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10007 is created.
03:38:56.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:56.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:56.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10008 is created.
03:38:56.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:57.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:57.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10009 is created.
03:38:57.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:57.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:57.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10010 is created.
03:38:57.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:57.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:57.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10011 is created.
03:38:57.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:57.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:57.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10012 is created.
03:38:57.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:57.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:57.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10013 is created.
03:38:57.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:57.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:57.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10014 is created.
03:38:57.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:57.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:57.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10015 is created.
03:38:57.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:58.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:58.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10016 is created.
03:38:58.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:58.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:58.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10017 is created.
03:38:58.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:58.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:58.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10018 is created.
03:38:58.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:58.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:58.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10019 is created.
03:38:58.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:59.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:59.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10020 is created.
03:38:59.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:59.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:59.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10021 is created.
03:38:59.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:59.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:59.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10022 is created.
03:38:59.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:59.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:59.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10023 is created.
03:38:59.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:38:59.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:38:59.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10024 is created.
03:38:59.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:00.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:00.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10025 is created.
03:39:00.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:00.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:00.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10026 is created.
03:39:00.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:00.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:00.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10027 is created.
03:39:00.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:00.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:00.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10028 is created.
03:39:00.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:00.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:00.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10029 is created.
03:39:00.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:00.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:00.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10030 is created.
03:39:00.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:01.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:01.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10031 is created.
03:39:01.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:01.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:01.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10032 is created.
03:39:01.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:01.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:01.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10033 is created.
03:39:01.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:01.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:01.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10034 is created.
03:39:01.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:01.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:01.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10035 is created.
03:39:01.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:02.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:02.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10036 is created.
03:39:02.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:02.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:02.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10037 is created.
03:39:02.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:02.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:02.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10038 is created.
03:39:02.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:02.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:02.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10039 is created.
03:39:02.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:02.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:02.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10040 is created.
03:39:02.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:02.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:02.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10041 is created.
03:39:02.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:03.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:03.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10042 is created.
03:39:03.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:03.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:03.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10043 is created.
03:39:03.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:03.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
03:39:03.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10044 is created.
03:39:03.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
03:39:03.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
