02:22:34.455 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
02:22:34.461 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
02:23:12.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:12.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:12.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
02:23:12.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:12.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:12.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
02:23:12.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:12.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:12.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
02:23:12.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:12.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:12.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
02:23:12.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:12.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:12.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
02:23:12.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:13.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:13.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
02:23:13.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:13.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:13.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
02:23:13.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:13.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:13.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
02:23:13.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:13.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:13.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
02:23:13.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:13.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:13.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
02:23:13.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:13.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:13.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
02:23:13.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:14.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:14.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
02:23:14.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:14.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:14.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
02:23:14.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:14.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:14.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
02:23:14.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:14.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:14.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
02:23:14.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:14.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:14.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
02:23:14.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:14.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:14.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
02:23:14.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:15.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:15.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
02:23:15.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:15.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:15.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
02:23:15.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:15.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:15.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
02:23:15.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:15.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:15.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
02:23:15.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:15.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:15.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
02:23:15.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:15.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:15.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
02:23:15.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:15.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:15.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
02:23:15.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:16.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:16.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
02:23:16.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:17.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:17.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
02:23:17.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:17.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:17.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
02:23:17.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:18.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:18.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
02:23:18.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:18.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:18.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
02:23:18.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:18.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:18.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
02:23:18.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:18.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:18.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
02:23:18.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:18.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:18.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
02:23:18.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:19.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:19.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
02:23:19.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:19.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:19.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
02:23:19.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:19.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:19.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
02:23:19.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:19.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:19.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
02:23:19.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:19.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:19.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
02:23:19.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:19.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:19.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
02:23:19.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:19.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:19.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
02:23:19.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:20.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:20.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
02:23:20.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:20.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:20.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
02:23:20.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:20.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:20.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
02:23:20.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:20.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:20.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
02:23:20.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:20.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:20.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
02:23:20.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:20.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:20.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
02:23:20.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:20.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:20.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
02:23:20.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:21.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:21.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
02:23:21.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:21.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:21.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
02:23:21.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:21.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:21.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
02:23:21.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:21.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:21.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
02:23:21.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:21.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:21.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
02:23:21.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:21.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:21.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
02:23:21.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:22.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:22.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
02:23:22.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:22.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:22.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
02:23:22.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:22.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:22.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
02:23:22.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:22.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:22.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
02:23:22.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:23.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:23.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
02:23:23.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:23.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:23.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
02:23:23.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:23.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:23.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
02:23:23.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:23.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:23.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
02:23:23.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:23.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:23.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
02:23:23.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:23.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:23.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
02:23:23.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:24.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:24.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
02:23:24.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:23:24.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
02:23:24.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
