00:49:24.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
00:51:33.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
00:51:33.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:34.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4444444444444444
00:51:34.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
00:51:34.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:37.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4444444444444444
00:51:37.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
00:51:37.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:37.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4444444444444444
00:51:37.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
00:51:37.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:46.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4444444444444444
00:51:46.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
00:51:46.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:47.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4444444444444444
00:51:47.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
00:51:47.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:47.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4444444444444444
00:51:47.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
00:51:47.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:49.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4444444444444444
00:51:49.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
00:51:49.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:49.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4444444444444444
00:51:49.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
00:51:49.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:49.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4444444444444444
00:51:49.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
00:51:49.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:51.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4285714285714286
00:51:51.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
00:51:51.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:52.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4285714285714286
00:51:52.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
00:51:52.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:53.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4285714285714286
00:51:53.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
00:51:53.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:54.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4285714285714286
00:51:54.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
00:51:54.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:54.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4
00:51:54.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
00:51:54.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:56.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4
00:51:56.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
00:51:56.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:57.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4
00:51:57.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
00:51:57.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:59.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4
00:51:59.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
00:51:59.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:00.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4
00:52:00.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
00:52:00.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:01.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.4
00:52:01.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
00:52:01.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:01.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:01.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
00:52:01.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:05.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:05.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
00:52:05.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:05.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:05.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
00:52:05.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:10.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:10.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
00:52:10.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:11.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:11.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
00:52:11.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:12.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:12.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
00:52:12.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:12.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:12.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
00:52:12.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:14.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:14.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
00:52:14.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:15.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:15.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
00:52:15.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:15.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:15.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
00:52:15.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:18.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:18.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
00:52:18.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:19.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:19.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
00:52:19.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:20.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:20.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
00:52:20.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:20.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:20.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
00:52:20.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:21.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:21.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
00:52:21.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:22.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:22.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
00:52:22.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:23.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:23.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
00:52:23.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:24.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:24.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
00:52:24.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:27.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:27.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
00:52:27.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:28.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:28.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
00:52:28.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:28.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:28.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
00:52:28.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:28.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:28.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
00:52:28.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:30.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:30.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
00:52:30.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:31.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 1.3333333333333333
00:52:31.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
00:52:31.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:32.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@161042d6: 0.0
00:52:32.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
00:52:32.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
00:52:32.160 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
00:52:32.190 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
00:52:35.349 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
00:52:41.132 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'RestUtils_ESTest' to results/ES-21974-4-3
00:52:41.169 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
