05:05:12.076 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:05:12.084 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.action.admin.indices.stats.CommonStats.writeTo(CommonStats:255)
05:33:41.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:41.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1154 is created.
05:33:41.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:42.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:42.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1155 is created.
05:33:42.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:48.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:48.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1156 is created.
05:33:48.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:48.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:48.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1157 is created.
05:33:48.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:49.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:49.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1158 is created.
05:33:49.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:50.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:50.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1159 is created.
05:33:50.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:50.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:50.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1160 is created.
05:33:50.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:51.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:51.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1161 is created.
05:33:51.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:51.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:51.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1162 is created.
05:33:51.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:52.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:52.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1163 is created.
05:33:52.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:53.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:53.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1164 is created.
05:33:53.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:53.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:53.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1165 is created.
05:33:53.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:53.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:53.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1166 is created.
05:33:53.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:54.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:54.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1167 is created.
05:33:54.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:55.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:55.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1168 is created.
05:33:55.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:56.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:56.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1169 is created.
05:33:56.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:57.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:57.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1170 is created.
05:33:57.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:57.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:57.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1171 is created.
05:33:57.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:58.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:58.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1172 is created.
05:33:58.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:33:59.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:33:59.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1173 is created.
05:33:59.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:00.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:00.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1174 is created.
05:34:00.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:00.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:00.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1175 is created.
05:34:00.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:01.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:01.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1176 is created.
05:34:01.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:01.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:01.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1177 is created.
05:34:01.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:03.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:03.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1178 is created.
05:34:03.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:04.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:04.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1179 is created.
05:34:04.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:04.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:04.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1180 is created.
05:34:04.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:05.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:05.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1181 is created.
05:34:05.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:06.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:06.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1182 is created.
05:34:06.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:07.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:07.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1183 is created.
05:34:07.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:07.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:07.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1184 is created.
05:34:07.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:07.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:07.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1185 is created.
05:34:07.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:09.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:09.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1186 is created.
05:34:09.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:10.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:10.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1187 is created.
05:34:10.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:11.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:11.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1188 is created.
05:34:11.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:12.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:12.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1189 is created.
05:34:12.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:13.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:13.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1190 is created.
05:34:13.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:15.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:15.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1191 is created.
05:34:15.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:16.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:16.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1192 is created.
05:34:16.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:17.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:17.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1193 is created.
05:34:17.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:17.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:17.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1194 is created.
05:34:17.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:17.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:17.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1195 is created.
05:34:17.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:18.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:18.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1196 is created.
05:34:18.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:19.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:19.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1197 is created.
05:34:19.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:20.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:20.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1198 is created.
05:34:20.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:20.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:20.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1199 is created.
05:34:20.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:21.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:21.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1200 is created.
05:34:21.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:22.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:22.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1201 is created.
05:34:22.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:22.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:22.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1202 is created.
05:34:22.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:23.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:23.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1203 is created.
05:34:23.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:24.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:24.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1204 is created.
05:34:24.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:24.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:24.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1205 is created.
05:34:24.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:24.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:24.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1206 is created.
05:34:24.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:25.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:25.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1207 is created.
05:34:25.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:26.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:26.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1208 is created.
05:34:26.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:26.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:26.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1209 is created.
05:34:26.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:26.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:26.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1210 is created.
05:34:26.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:27.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:27.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1211 is created.
05:34:27.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:28.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:28.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1212 is created.
05:34:28.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:28.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:28.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1213 is created.
05:34:28.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:29.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
05:34:29.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1214 is created.
05:34:29.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:34:30.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1b9225f4: 1.3333333333333333
