21:21:29.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
21:23:42.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:23:42.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:23:42.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:23:44.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:23:44.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:23:44.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:23:46.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:23:46.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:23:46.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:23:48.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:23:48.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:23:48.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:23:50.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:23:50.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:23:50.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:02.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:02.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:24:02.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:05.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:05.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:24:05.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:06.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:06.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:24:06.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:07.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:07.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:24:07.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:07.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:07.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:24:07.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:12.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:12.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:24:12.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:14.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:14.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:24:14.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:21.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:21.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:24:21.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:22.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:22.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:24:22.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:26.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:26.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:24:26.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:29.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:29.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:24:29.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:30.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:30.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:24:30.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:32.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:32.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:24:32.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:33.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:33.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:24:33.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:39.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:39.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:24:39.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:40.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:40.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:24:40.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:45.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:45.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:24:45.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:49.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:49.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:24:49.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:50.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:50.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:24:50.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:52.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:52.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:24:52.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:54.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:54.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:24:54.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:24:55.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:24:55.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:24:55.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:07.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:07.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:25:07.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:16.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:16.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:25:16.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:17.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:17.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:25:17.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:19.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:19.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:25:19.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:23.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:23.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:25:23.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:24.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:24.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:25:24.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:26.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:26.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:25:26.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:26.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:26.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:25:26.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:28.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:28.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:25:28.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:28.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:28.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:25:28.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:30.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:30.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:25:30.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:31.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:31.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:25:31.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:39.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:39.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:25:39.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:40.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:40.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:25:40.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:45.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:45.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:25:45.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:46.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:46.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:25:46.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:47.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:47.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:25:47.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:25:47.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:25:47.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:25:47.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:00.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:00.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:26:00.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:09.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:09.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:26:09.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:09.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:09.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:26:09.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:13.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:13.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:26:13.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:14.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:14.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:26:14.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:15.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:15.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:26:15.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:16.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:16.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:26:16.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:17.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:17.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:26:17.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:17.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:17.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:26:17.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:19.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:19.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:26:19.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:22.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:22.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:26:22.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:23.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:23.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:26:23.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:27.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:27.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:26:27.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:28.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:28.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:26:28.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:28.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:28.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:26:28.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:29.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:29.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:26:29.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:30.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:30.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:26:30.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:30.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
21:26:30.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
21:26:30.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
21:26:31.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
