09:15:48.193 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:18:25.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:26.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:26.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
09:18:26.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:27.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:27.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
09:18:27.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:28.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:28.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
09:18:28.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:29.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:29.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
09:18:29.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:29.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:29.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
09:18:29.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:32.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:32.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
09:18:32.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:33.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:33.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
09:18:33.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:34.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:34.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
09:18:34.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:36.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:36.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
09:18:36.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:38.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:38.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
09:18:38.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:40.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:40.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
09:18:40.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:41.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:41.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
09:18:41.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:42.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:42.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
09:18:42.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:43.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:43.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
09:18:43.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:44.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:44.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
09:18:44.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:45.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:45.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
09:18:45.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:46.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:46.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
09:18:46.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:47.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:47.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
09:18:47.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:48.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:48.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
09:18:48.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:49.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:49.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
09:18:49.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:50.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:50.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
09:18:50.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:50.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:50.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
09:18:50.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:51.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:51.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
09:18:51.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:52.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:52.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
09:18:52.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:54.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:54.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
09:18:54.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:54.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:54.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
09:18:54.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:55.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:55.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
09:18:55.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:56.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:56.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
09:18:56.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:56.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:56.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
09:18:56.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:18:59.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:18:59.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
09:18:59.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:19:01.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:19:01.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
09:19:01.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:19:01.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:19:01.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
09:19:01.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:19:03.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:19:03.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
09:19:03.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:19:10.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:19:10.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
09:19:10.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:19:10.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:19:10.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
09:19:10.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:19:11.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
09:19:11.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
09:19:11.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
