04:01:08.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
04:01:46.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
04:01:46.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:51.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:51.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
04:01:51.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:52.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
04:01:52.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
04:01:52.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:52.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:52.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
04:01:52.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:52.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:52.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
04:01:52.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:53.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:53.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
04:01:53.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:53.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:53.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
04:01:53.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:54.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:54.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
04:01:54.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:54.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:54.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
04:01:54.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:55.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:55.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
04:01:55.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:55.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:55.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
04:01:55.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:56.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:56.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
04:01:56.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:56.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:56.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
04:01:56.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:58.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:58.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
04:01:58.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:58.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:58.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
04:01:58.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:58.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:58.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
04:01:58.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:59.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:59.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
04:01:59.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:01:59.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
04:01:59.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
04:01:59.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
04:02:00.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.75
04:02:00.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
04:02:00.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/22
04:02:00.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.75
04:02:00.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
04:02:00.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/22
04:02:00.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
04:02:00.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
04:02:00.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/22
04:02:01.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
04:02:01.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
04:02:01.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/22
04:02:01.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
04:02:01.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
04:02:01.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
04:02:01.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
04:02:01.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
04:02:01.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
04:02:02.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
04:02:02.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
04:02:02.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
04:02:02.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
04:02:02.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
04:02:02.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
04:02:03.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
04:02:03.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
04:02:03.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
04:02:03.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
04:02:03.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
04:02:03.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
04:02:03.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
04:02:03.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
04:02:03.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
04:02:04.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
04:02:04.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
04:02:04.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
04:02:05.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.6666666666666665
04:02:05.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
04:02:05.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 5/22
04:02:06.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 0.0
04:02:06.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
04:02:06.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: SingleObjectiveZero :              0 / 0            Finished!
04:02:06.565 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
04:02:06.668 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
04:02:11.896 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
04:02:12.780 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'CustomAnalyzerProvider_ESTest' to results/ES-20479-1-8
04:02:12.789 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
