10:01:08.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
10:03:32.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:33.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:33.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
10:03:33.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:34.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:34.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
10:03:34.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:35.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:35.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
10:03:35.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:38.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:38.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
10:03:38.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:38.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:38.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
10:03:38.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:39.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:39.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
10:03:39.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:41.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:41.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
10:03:41.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:43.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:43.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
10:03:43.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:44.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:44.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
10:03:44.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:44.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:44.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
10:03:44.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:44.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:44.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
10:03:44.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:45.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:45.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
10:03:45.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:47.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:47.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
10:03:47.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:48.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:48.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
10:03:48.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:49.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:49.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
10:03:49.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:50.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:50.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
10:03:50.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:52.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:52.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
10:03:52.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:53.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:53.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
10:03:53.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:54.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:54.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
10:03:54.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:54.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:54.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
10:03:54.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:57.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:57.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
10:03:57.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:58.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:58.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
10:03:58.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:03:59.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:03:59.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
10:03:59.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:00.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:00.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
10:04:00.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:02.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:02.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
10:04:02.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:03.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:03.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
10:04:03.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:04.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:04.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
10:04:04.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:05.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:05.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
10:04:05.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:06.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:06.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
10:04:06.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:10.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:10.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
10:04:10.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:10.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:10.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
10:04:10.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:14.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:14.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
10:04:14.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:15.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:15.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
10:04:15.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:17.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:17.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
10:04:17.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:17.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:17.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
10:04:17.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:19.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:19.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
10:04:19.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:20.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:20.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
10:04:20.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:21.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:21.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
10:04:21.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:24.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:24.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
10:04:24.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:24.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:24.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
10:04:24.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:25.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:25.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
10:04:25.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:25.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:25.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
10:04:25.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:26.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:26.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
10:04:26.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:27.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:27.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
10:04:27.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:28.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:28.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
10:04:28.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:29.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:29.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
10:04:29.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:30.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:30.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
10:04:30.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:31.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:31.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
10:04:31.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:31.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:31.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
10:04:31.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:32.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:32.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
10:04:32.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:33.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:33.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
10:04:33.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:34.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:34.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
10:04:34.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:35.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:35.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
10:04:35.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:35.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:35.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
10:04:35.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:36.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:36.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
10:04:36.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:37.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:37.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
10:04:37.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:38.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:38.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
10:04:38.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:39.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:39.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
10:04:39.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:39.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:39.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
10:04:39.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:41.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:41.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
10:04:41.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:41.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:41.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
10:04:41.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:42.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:42.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
10:04:42.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:43.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:43.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
10:04:43.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:44.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:44.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
10:04:44.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:45.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:45.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
10:04:45.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:49.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:49.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
10:04:49.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:49.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:49.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
10:04:49.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:50.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:50.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
10:04:50.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:51.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:51.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
10:04:51.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:53.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:53.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
10:04:53.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:54.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:54.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
10:04:54.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:55.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:55.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
10:04:55.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:55.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:55.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
10:04:55.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:57.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:57.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
10:04:57.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:58.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:58.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
10:04:58.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
10:04:58.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@40cc893c: 24.5
10:04:58.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
