02:23:54.601 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
02:33:55.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1773 is created.
02:33:55.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:33:55.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:33:55.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1774 is created.
02:33:55.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:33:56.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:33:56.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1775 is created.
02:33:56.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:33:56.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:33:56.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1776 is created.
02:33:56.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:33:57.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:33:57.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1777 is created.
02:33:57.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:33:57.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:33:57.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1778 is created.
02:33:57.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:33:57.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:33:57.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1779 is created.
02:33:57.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:33:58.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:33:58.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1780 is created.
02:33:58.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:33:58.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:33:58.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1781 is created.
02:33:58.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:33:59.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:33:59.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1782 is created.
02:33:59.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:33:59.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:33:59.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1783 is created.
02:33:59.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:33:59.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:33:59.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1784 is created.
02:33:59.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:33:59.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:33:59.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1785 is created.
02:33:59.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:00.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:00.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1786 is created.
02:34:00.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:00.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:00.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1787 is created.
02:34:00.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:01.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:01.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1788 is created.
02:34:01.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:01.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:01.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1789 is created.
02:34:01.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:01.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:01.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1790 is created.
02:34:01.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:01.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:01.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1791 is created.
02:34:01.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:02.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:02.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1792 is created.
02:34:02.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:02.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:02.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1793 is created.
02:34:02.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:02.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:02.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1794 is created.
02:34:02.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:02.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:02.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1795 is created.
02:34:02.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:03.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:03.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1796 is created.
02:34:03.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:03.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:03.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1797 is created.
02:34:03.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:03.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:03.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1798 is created.
02:34:03.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:04.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:04.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1799 is created.
02:34:04.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:04.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:04.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1800 is created.
02:34:04.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:04.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:04.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1801 is created.
02:34:04.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:04.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:04.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1802 is created.
02:34:04.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:05.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:05.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1803 is created.
02:34:05.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:05.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:05.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1804 is created.
02:34:05.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:05.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:05.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1805 is created.
02:34:05.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:05.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:05.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1806 is created.
02:34:05.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:05.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:05.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1807 is created.
02:34:05.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:06.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:06.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1808 is created.
02:34:06.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:06.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:06.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1809 is created.
02:34:06.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:06.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:06.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1810 is created.
02:34:06.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:07.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:07.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1811 is created.
02:34:07.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:07.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:07.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1812 is created.
02:34:07.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:07.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:07.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1813 is created.
02:34:07.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:07.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:07.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1814 is created.
02:34:07.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:08.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:08.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1815 is created.
02:34:08.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:08.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:08.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1816 is created.
02:34:08.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:08.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:08.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1817 is created.
02:34:08.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:09.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:09.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1818 is created.
02:34:09.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:09.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:09.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1819 is created.
02:34:09.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:09.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:09.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1820 is created.
02:34:09.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:10.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:10.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1821 is created.
02:34:10.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:10.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:10.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1822 is created.
02:34:10.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:10.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:10.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1823 is created.
02:34:10.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:10.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:10.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1824 is created.
02:34:10.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:11.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:11.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1825 is created.
02:34:11.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:11.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:11.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1826 is created.
02:34:11.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:11.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:11.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1827 is created.
02:34:11.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:11.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:11.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1828 is created.
02:34:11.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:11.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:11.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1829 is created.
02:34:11.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:12.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:12.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1830 is created.
02:34:12.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:12.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:12.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1831 is created.
02:34:12.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:12.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:12.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1832 is created.
02:34:12.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:12.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:12.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1833 is created.
02:34:12.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:13.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:13.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1834 is created.
02:34:13.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:13.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:13.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1835 is created.
02:34:13.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:13.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:13.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1836 is created.
02:34:13.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:14.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:14.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1837 is created.
02:34:14.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:14.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:14.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1838 is created.
02:34:14.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:14.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:14.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1839 is created.
02:34:14.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:15.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:15.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1840 is created.
02:34:15.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:15.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:15.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1841 is created.
02:34:15.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:15.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:15.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1842 is created.
02:34:15.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:16.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:16.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1843 is created.
02:34:16.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:16.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:16.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1844 is created.
02:34:16.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:16.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:16.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1845 is created.
02:34:16.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:17.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:17.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1846 is created.
02:34:17.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:34:17.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@32241523: 19.973684210526315
02:34:17.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1847 is created.
02:34:17.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
