07:16:32.080 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
07:17:18.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:18.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
07:17:18.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:18.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:18.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
07:17:18.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:20.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:20.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
07:17:20.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:20.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:20.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
07:17:20.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:22.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:22.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
07:17:22.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:27.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:27.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
07:17:27.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:28.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:28.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
07:17:28.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:29.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:29.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
07:17:29.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:29.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:29.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
07:17:29.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:31.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:31.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
07:17:31.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:32.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:32.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
07:17:32.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:33.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:33.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
07:17:33.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:33.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:33.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
07:17:33.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:35.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:35.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
07:17:35.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:35.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:35.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
07:17:35.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:36.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:36.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
07:17:36.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:37.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:37.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
07:17:37.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:38.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:38.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
07:17:38.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:40.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:40.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
07:17:40.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:41.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:41.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
07:17:41.404 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:41.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:41.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
07:17:41.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:43.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:43.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
07:17:43.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:43.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:43.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
07:17:43.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:43.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:43.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
07:17:43.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:44.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:44.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
07:17:44.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:46.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:46.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
07:17:46.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:47.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:47.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
07:17:47.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:47.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:47.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
07:17:47.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:49.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:49.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
07:17:49.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:54.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:54.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
07:17:54.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:54.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:54.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
07:17:54.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:55.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:55.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
07:17:55.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:56.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:56.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
07:17:56.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:56.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:56.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
07:17:56.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:57.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:57.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
07:17:57.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:58.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:58.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
07:17:58.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:58.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:58.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
07:17:58.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:58.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:58.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
07:17:58.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:17:59.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:17:59.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
07:17:59.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:00.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:00.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
07:18:00.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:01.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:01.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
07:18:01.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:01.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:01.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
07:18:01.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:02.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:02.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
07:18:02.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:03.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:03.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
07:18:03.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:04.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:04.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
07:18:04.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:05.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:05.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
07:18:05.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:05.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:05.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
07:18:05.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:06.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:06.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
07:18:06.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:06.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:06.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
07:18:06.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:07.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:07.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
07:18:07.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:07.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:07.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
07:18:07.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:08.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:08.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
07:18:08.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:09.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:09.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
07:18:09.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:09.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:09.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
07:18:09.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:10.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:10.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
07:18:10.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:11.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:11.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
07:18:11.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:11.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:11.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
07:18:11.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:11.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:11.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
07:18:11.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:13.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:13.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
07:18:13.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:13.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:13.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
07:18:13.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:14.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
07:18:14.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
07:18:14.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:18:14.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@67efe8a5: 11.666666666666666
