05:46:39.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:46:39.474 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
06:14:08.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:08.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8890 is created.
06:14:08.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:08.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:08.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8891 is created.
06:14:08.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:08.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:08.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8892 is created.
06:14:08.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:09.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:09.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8893 is created.
06:14:09.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:09.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:09.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8894 is created.
06:14:09.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:09.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:09.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8895 is created.
06:14:09.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:09.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:09.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8896 is created.
06:14:09.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:09.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:09.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8897 is created.
06:14:09.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:10.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:10.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8898 is created.
06:14:10.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:10.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:10.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8899 is created.
06:14:10.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:10.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:10.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8900 is created.
06:14:10.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:10.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:10.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8901 is created.
06:14:10.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:10.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:10.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8902 is created.
06:14:10.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:11.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:11.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8903 is created.
06:14:11.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:11.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:11.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8904 is created.
06:14:11.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:11.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:11.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8905 is created.
06:14:11.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:11.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:11.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8906 is created.
06:14:11.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:11.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:11.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8907 is created.
06:14:11.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:12.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:12.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8908 is created.
06:14:12.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:12.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:12.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8909 is created.
06:14:12.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:12.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:12.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8910 is created.
06:14:12.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:12.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:12.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8911 is created.
06:14:12.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:12.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:12.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8912 is created.
06:14:12.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:13.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:13.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8913 is created.
06:14:13.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:13.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:13.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8914 is created.
06:14:13.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:13.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:13.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8915 is created.
06:14:13.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:13.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:13.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8916 is created.
06:14:13.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:13.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:13.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8917 is created.
06:14:13.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:13.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:13.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8918 is created.
06:14:13.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:14.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:14.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8919 is created.
06:14:14.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:14.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:14.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8920 is created.
06:14:14.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:14.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:14.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8921 is created.
06:14:14.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:14.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:14.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8922 is created.
06:14:14.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:14.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:14.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8923 is created.
06:14:14.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:14.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:14.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8924 is created.
06:14:14.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:15.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:15.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8925 is created.
06:14:15.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:15.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:15.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8926 is created.
06:14:15.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:15.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:15.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8927 is created.
06:14:15.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:15.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:15.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8928 is created.
06:14:15.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:15.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:15.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8929 is created.
06:14:15.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:15.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:15.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8930 is created.
06:14:15.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:15.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:15.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8931 is created.
06:14:15.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:15.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:15.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8932 is created.
06:14:15.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:15.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:15.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8933 is created.
06:14:15.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:16.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:16.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8934 is created.
06:14:16.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:16.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:16.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8935 is created.
06:14:16.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:16.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:16.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8936 is created.
06:14:16.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:16.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:16.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8937 is created.
06:14:16.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:16.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:16.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8938 is created.
06:14:16.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:16.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:16.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8939 is created.
06:14:16.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:17.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:17.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8940 is created.
06:14:17.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:17.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:17.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8941 is created.
06:14:17.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:17.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:17.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8942 is created.
06:14:17.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:17.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:17.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8943 is created.
06:14:17.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:17.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:17.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8944 is created.
06:14:17.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:17.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:17.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8945 is created.
06:14:17.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:17.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:17.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8946 is created.
06:14:17.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:18.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:18.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8947 is created.
06:14:18.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:18.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:18.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8948 is created.
06:14:18.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:18.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:18.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8949 is created.
06:14:18.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:18.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:18.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8950 is created.
06:14:18.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:18.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:18.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8951 is created.
06:14:18.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:18.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:18.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8952 is created.
06:14:18.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:19.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:19.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8953 is created.
06:14:19.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:19.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:19.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8954 is created.
06:14:19.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:19.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:19.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8955 is created.
06:14:19.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:19.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:19.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8956 is created.
06:14:19.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:19.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:19.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8957 is created.
06:14:19.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:20.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:20.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8958 is created.
06:14:20.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:20.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:20.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8959 is created.
06:14:20.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:20.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:20.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8960 is created.
06:14:20.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:20.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:20.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8961 is created.
06:14:20.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:21.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:21.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8962 is created.
06:14:21.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:21.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:21.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8963 is created.
06:14:21.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:21.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@31c52e70: 19.5
06:14:21.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8964 is created.
06:14:21.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
