03:46:02.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:18.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
03:46:18.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:19.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:19.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
03:46:19.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:19.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:19.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
03:46:19.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:19.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:19.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
03:46:19.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:20.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:20.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
03:46:20.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:20.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:20.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
03:46:20.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:21.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:21.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
03:46:21.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:21.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:21.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
03:46:21.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:22.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:22.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
03:46:22.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:22.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:22.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
03:46:22.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:23.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:23.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
03:46:23.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:23.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:23.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
03:46:23.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:23.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:23.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
03:46:23.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:23.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:23.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
03:46:23.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:24.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:24.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
03:46:24.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:24.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:24.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
03:46:24.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:24.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:24.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
03:46:24.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:25.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:25.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
03:46:25.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:26.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:26.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
03:46:26.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:26.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:26.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
03:46:26.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:27.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:27.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
03:46:27.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:27.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:27.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
03:46:27.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:28.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:28.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
03:46:28.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:28.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:28.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
03:46:28.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:28.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:28.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
03:46:28.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:29.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:29.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
03:46:29.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:35.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:35.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
03:46:35.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:36.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:36.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
03:46:36.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:36.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:36.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
03:46:36.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:37.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:37.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
03:46:37.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:37.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:37.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
03:46:37.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:38.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:38.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
03:46:38.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:38.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:38.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
03:46:38.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:38.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:38.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
03:46:38.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:39.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:39.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
03:46:39.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:39.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:39.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
03:46:39.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:39.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:39.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
03:46:39.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:39.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:39.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
03:46:39.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:40.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:40.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
03:46:40.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:40.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:40.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
03:46:40.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:41.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:41.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
03:46:41.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:42.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:42.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
03:46:42.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:42.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:42.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
03:46:42.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:42.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:42.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
03:46:42.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:43.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:43.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
03:46:43.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:43.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:43.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
03:46:43.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:43.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:43.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
03:46:43.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:44.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:44.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
03:46:44.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:45.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:45.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
03:46:45.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:45.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:45.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
03:46:45.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:45.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:45.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
03:46:45.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:46.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:46.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
03:46:46.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:46.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:46.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
03:46:46.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:48.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:48.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
03:46:48.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:49.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:49.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
03:46:49.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:49.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:49.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
03:46:49.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:50.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:50.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
03:46:50.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:50.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:50.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
03:46:50.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:51.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:51.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
03:46:51.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:51.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:51.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
03:46:51.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:51.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:51.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
03:46:51.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:52.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:52.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
03:46:52.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:52.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:52.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
03:46:52.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:53.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:53.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
03:46:53.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:54.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:54.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
03:46:54.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:54.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:54.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
03:46:54.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:54.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
