19:04:07.640 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
19:04:07.645 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.action.admin.indices.stats.CommonStats.writeTo(CommonStats:255)
19:24:38.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:38.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #960 is created.
19:24:38.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:38.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:38.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #961 is created.
19:24:38.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:39.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:39.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #962 is created.
19:24:39.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:39.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:39.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #963 is created.
19:24:39.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:40.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:40.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #964 is created.
19:24:40.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:40.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:40.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #965 is created.
19:24:40.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:41.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:41.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #966 is created.
19:24:41.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:41.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:41.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #967 is created.
19:24:41.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:42.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:42.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #968 is created.
19:24:42.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:42.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:42.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #969 is created.
19:24:42.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:43.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:43.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #970 is created.
19:24:43.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:44.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:44.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #971 is created.
19:24:44.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:45.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:45.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #972 is created.
19:24:45.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:45.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:45.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #973 is created.
19:24:45.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:47.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:47.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #974 is created.
19:24:47.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:47.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:47.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #975 is created.
19:24:47.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:47.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:47.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #976 is created.
19:24:47.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:49.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:49.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #977 is created.
19:24:49.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:50.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:50.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #978 is created.
19:24:50.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:52.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:52.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #979 is created.
19:24:52.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:52.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:52.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #980 is created.
19:24:52.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:53.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:53.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #981 is created.
19:24:53.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:58.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:58.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #982 is created.
19:24:58.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:24:59.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:24:59.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #983 is created.
19:24:59.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:00.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:00.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #984 is created.
19:25:00.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:00.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:00.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #985 is created.
19:25:00.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:01.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:01.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #986 is created.
19:25:01.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:01.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:01.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #987 is created.
19:25:01.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:03.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:03.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #988 is created.
19:25:03.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:04.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:04.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #989 is created.
19:25:04.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:09.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:09.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #990 is created.
19:25:09.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:09.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:09.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #991 is created.
19:25:09.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:10.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:10.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #992 is created.
19:25:10.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:11.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:11.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #993 is created.
19:25:11.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:12.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:12.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #994 is created.
19:25:12.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:14.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:14.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #995 is created.
19:25:14.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:14.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:14.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #996 is created.
19:25:14.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:15.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:15.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #997 is created.
19:25:15.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:15.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:15.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #998 is created.
19:25:15.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:16.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:16.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #999 is created.
19:25:16.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:16.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:16.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1000 is created.
19:25:16.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:21.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:21.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1001 is created.
19:25:21.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:22.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:22.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1002 is created.
19:25:22.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:23.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:23.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1003 is created.
19:25:23.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:23.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:23.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1004 is created.
19:25:23.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:24.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:24.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1005 is created.
19:25:24.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:25.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:25.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1006 is created.
19:25:25.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:25.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:25.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1007 is created.
19:25:25.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:26.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:26.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1008 is created.
19:25:26.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:33.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:33.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1009 is created.
19:25:33.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:33.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:33.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1010 is created.
19:25:33.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:34.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:34.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1011 is created.
19:25:34.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:34.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:34.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1012 is created.
19:25:34.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:36.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:36.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1013 is created.
19:25:36.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:37.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:37.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1014 is created.
19:25:37.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:37.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:37.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1015 is created.
19:25:37.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:38.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:38.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1016 is created.
19:25:38.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:39.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:39.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1017 is created.
19:25:39.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:44.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:44.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1018 is created.
19:25:44.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:45.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:45.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1019 is created.
19:25:45.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:45.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:45.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1020 is created.
19:25:45.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:45.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:45.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1021 is created.
19:25:45.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:46.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:46.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1022 is created.
19:25:46.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:46.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:46.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1023 is created.
19:25:46.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:47.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:47.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1024 is created.
19:25:47.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:25:47.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.0
19:25:47.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1025 is created.
