08:18:56.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:23:20.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:20.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:20.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1614 is created.
08:23:20.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:20.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:20.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1615 is created.
08:23:20.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:20.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:20.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1616 is created.
08:23:20.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:20.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:20.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1617 is created.
08:23:20.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:20.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:20.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1618 is created.
08:23:20.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:20.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:20.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1619 is created.
08:23:20.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:21.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:21.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1620 is created.
08:23:21.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:21.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:21.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1621 is created.
08:23:21.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:21.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:21.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1622 is created.
08:23:21.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:21.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:21.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1623 is created.
08:23:21.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:21.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:21.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1624 is created.
08:23:21.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:21.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:21.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1625 is created.
08:23:21.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:21.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:21.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1626 is created.
08:23:21.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:21.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:21.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1627 is created.
08:23:21.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:22.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:22.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1628 is created.
08:23:22.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:22.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:22.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1629 is created.
08:23:22.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:22.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:22.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1630 is created.
08:23:22.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:22.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:22.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1631 is created.
08:23:22.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:22.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:22.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1632 is created.
08:23:22.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:22.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:22.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1633 is created.
08:23:22.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:22.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:22.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1634 is created.
08:23:22.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:23.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:23.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1635 is created.
08:23:23.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:28.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:28.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1636 is created.
08:23:28.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:28.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:28.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1637 is created.
08:23:28.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:28.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:28.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1638 is created.
08:23:28.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:28.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:28.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1639 is created.
08:23:28.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:28.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:28.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1640 is created.
08:23:28.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:29.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:29.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1641 is created.
08:23:29.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:29.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:29.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1642 is created.
08:23:29.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:29.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:29.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1643 is created.
08:23:29.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:29.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:29.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1644 is created.
08:23:29.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:29.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:29.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1645 is created.
08:23:29.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:29.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:29.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1646 is created.
08:23:29.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:30.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:30.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1647 is created.
08:23:30.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:30.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:30.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1648 is created.
08:23:30.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:30.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:30.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1649 is created.
08:23:30.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:30.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:30.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1650 is created.
08:23:30.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:30.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:30.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1651 is created.
08:23:30.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:30.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:30.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1652 is created.
08:23:30.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:30.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:30.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1653 is created.
08:23:30.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:31.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:31.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1654 is created.
08:23:31.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:31.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:31.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1655 is created.
08:23:31.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:31.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:31.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1656 is created.
08:23:31.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:31.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:31.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1657 is created.
08:23:31.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:31.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:31.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1658 is created.
08:23:31.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:31.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:31.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1659 is created.
08:23:31.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:31.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:31.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1660 is created.
08:23:31.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:32.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:32.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1661 is created.
08:23:32.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:32.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:32.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1662 is created.
08:23:32.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:32.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:32.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1663 is created.
08:23:32.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:32.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:32.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1664 is created.
08:23:32.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:32.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:32.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1665 is created.
08:23:32.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:32.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:32.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1666 is created.
08:23:32.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:32.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:32.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1667 is created.
08:23:32.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:32.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:32.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1668 is created.
08:23:32.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:33.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:33.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1669 is created.
08:23:33.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:33.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:33.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1670 is created.
08:23:33.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:33.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:33.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1671 is created.
08:23:33.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:33.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:33.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1672 is created.
08:23:33.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:33.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:33.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1673 is created.
08:23:33.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:33.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:33.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1674 is created.
08:23:33.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:33.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:33.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1675 is created.
08:23:33.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:34.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:34.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1676 is created.
08:23:34.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:34.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:34.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1677 is created.
08:23:34.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:34.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:34.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1678 is created.
08:23:34.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:34.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:34.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1679 is created.
08:23:34.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:34.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:34.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1680 is created.
08:23:34.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:34.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:34.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1681 is created.
08:23:34.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:34.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:34.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1682 is created.
08:23:34.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:34.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:34.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1683 is created.
08:23:34.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:35.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:35.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1684 is created.
08:23:35.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:35.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:35.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1685 is created.
08:23:35.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:35.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:35.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1686 is created.
08:23:35.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:35.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
08:23:35.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1687 is created.
08:23:35.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:23:35.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@58b0eaf5: 16.5
