01:26:50.103 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
01:27:10.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
01:27:10.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:11.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:11.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
01:27:11.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:11.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:11.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
01:27:11.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:13.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:13.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
01:27:13.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:13.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:13.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
01:27:13.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:13.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:13.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
01:27:13.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:14.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:14.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
01:27:14.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:15.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:15.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
01:27:15.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:15.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:15.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
01:27:15.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:15.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:15.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
01:27:15.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:16.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:16.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
01:27:16.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:18.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:18.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
01:27:18.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:18.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:18.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
01:27:18.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:18.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:18.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
01:27:18.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:19.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:19.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
01:27:19.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:20.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:20.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
01:27:20.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:21.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:21.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
01:27:21.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:22.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:22.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
01:27:22.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:22.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:22.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
01:27:22.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:22.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:22.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
01:27:22.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:22.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:22.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
01:27:22.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:23.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:23.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
01:27:23.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:23.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:23.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
01:27:23.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:23.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:23.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
01:27:23.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:24.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:24.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
01:27:24.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:24.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:24.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
01:27:24.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:24.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:24.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
01:27:24.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:24.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:24.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
01:27:24.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:25.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:25.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
01:27:25.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:25.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:25.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
01:27:25.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:26.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:26.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
01:27:26.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:27.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:27.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
01:27:27.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:28.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:28.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
01:27:28.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:30.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:30.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
01:27:30.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:30.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:30.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
01:27:30.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:30.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:30.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
01:27:30.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:30.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.8181818181818183
01:27:30.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
01:27:30.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/10
01:27:31.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.7777777777777777
01:27:31.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
01:27:31.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/10
01:27:31.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.7777777777777777
01:27:31.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
01:27:31.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/10
01:27:32.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.7777777777777777
01:27:32.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
01:27:32.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/10
01:27:33.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.75
01:27:33.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
01:27:33.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
01:27:34.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.6666666666666665
01:27:34.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
01:27:34.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
01:27:34.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 1.6666666666666665
01:27:34.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
01:27:34.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
01:27:34.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62a68571: 0.0
01:27:34.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
01:27:34.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: SingleObjectiveZero :              0 / 0            Finished!
01:27:34.937 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
01:27:35.043 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
01:27:40.259 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
01:27:41.065 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'CustomAnalyzerProvider_ESTest' to results/ES-20479-1-18
01:27:41.071 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
