05:26:24.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:26:24.666 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.action.admin.cluster.node.stats.NodeStats.writeTo(NodeStats:235)
05:31:12.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
05:31:12.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:13.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:13.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
05:31:13.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:16.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:16.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
05:31:16.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:22.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:22.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
05:31:22.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:23.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:23.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
05:31:23.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:24.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:24.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
05:31:24.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:28.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:28.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
05:31:28.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:30.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:30.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
05:31:30.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:30.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:30.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
05:31:30.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:31.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:31.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
05:31:31.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:33.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:33.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
05:31:33.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:34.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:34.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
05:31:34.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:35.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:35.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
05:31:35.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:37.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:37.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
05:31:37.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:38.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:38.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
05:31:38.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:39.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:39.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
05:31:39.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:40.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:40.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
05:31:40.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:46.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:46.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
05:31:46.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:48.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:48.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
05:31:48.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:50.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:50.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
05:31:50.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:52.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:52.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
05:31:52.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:53.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:53.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
05:31:53.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:54.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:54.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
05:31:54.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:56.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:56.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
05:31:56.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:31:58.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:31:58.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
05:31:58.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:00.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:00.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
05:32:00.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:05.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:05.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
05:32:05.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:06.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:06.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
05:32:06.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:12.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:12.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
05:32:12.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:12.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:12.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
05:32:12.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:13.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:13.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
05:32:13.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:14.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:14.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
05:32:14.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:20.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:20.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
05:32:20.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:21.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:21.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
05:32:21.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:23.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:23.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
05:32:23.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:30.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:30.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
05:32:30.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:36.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:36.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
05:32:36.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:38.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:38.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
05:32:38.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:39.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:39.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
05:32:39.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:41.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:41.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
05:32:41.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:42.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:42.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
05:32:42.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:43.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:43.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
05:32:43.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:43.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:43.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
05:32:43.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:49.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:49.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
05:32:49.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:51.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:51.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
05:32:51.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:56.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:56.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
05:32:56.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:32:57.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:32:57.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
05:32:57.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:02.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:02.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
05:33:02.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:06.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:06.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
05:33:06.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:08.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:08.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
05:33:08.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:09.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:09.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
05:33:09.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:11.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:11.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
05:33:11.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:12.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:12.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
05:33:12.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:18.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:18.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
05:33:18.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:20.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:20.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
05:33:20.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:22.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:22.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
05:33:22.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:23.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:23.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
05:33:23.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:23.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:23.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
05:33:23.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:27.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:27.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
05:33:27.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:28.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:28.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
05:33:28.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:31.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:31.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
05:33:31.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:32.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:32.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
05:33:32.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:39.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:39.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
05:33:39.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:40.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:40.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
05:33:40.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:45.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:45.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
05:33:45.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:46.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
05:33:46.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
05:33:46.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/3
05:33:46.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 6.5
