06:34:04.937 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:34:04.946 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
07:00:19.526 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:19.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #751 is created.
07:00:19.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:19.859 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:19.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #752 is created.
07:00:19.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:21.004 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:21.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #753 is created.
07:00:21.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:23.972 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:23.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #754 is created.
07:00:23.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:24.558 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:24.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #755 is created.
07:00:24.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:26.192 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:26.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #756 is created.
07:00:26.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:26.570 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:26.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #757 is created.
07:00:26.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:27.063 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:27.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #758 is created.
07:00:27.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:28.550 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:28.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #759 is created.
07:00:28.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:29.341 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:29.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #760 is created.
07:00:29.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:30.752 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:30.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #761 is created.
07:00:30.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:31.512 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:31.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #762 is created.
07:00:31.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:32.194 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:32.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #763 is created.
07:00:32.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:35.440 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
07:00:35.668 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:35.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #764 is created.
07:00:35.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:37.917 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:37.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #765 is created.
07:00:37.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:39.549 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:39.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #766 is created.
07:00:39.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:40.490 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:40.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #767 is created.
07:00:40.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:41.316 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:41.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #768 is created.
07:00:41.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:43.521 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:43.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #769 is created.
07:00:43.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:45.943 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:45.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #770 is created.
07:00:45.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:46.904 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:46.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #771 is created.
07:00:46.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:48.095 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:48.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #772 is created.
07:00:48.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:48.594 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:48.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #773 is created.
07:00:48.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:49.080 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:49.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #774 is created.
07:00:49.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:49.705 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:49.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #775 is created.
07:00:49.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:51.097 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:51.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #776 is created.
07:00:51.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:54.628 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
07:00:54.720 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:54.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #777 is created.
07:00:54.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:55.141 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:55.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #778 is created.
07:00:55.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:55.499 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:55.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #779 is created.
07:00:55.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:00:59.268 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:00:59.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #780 is created.
07:00:59.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:03.238 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:03.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #781 is created.
07:01:03.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:04.640 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:04.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #782 is created.
07:01:04.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:08.194 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:08.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #783 is created.
07:01:08.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:09.090 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:09.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #784 is created.
07:01:09.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:09.621 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:09.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #785 is created.
07:01:09.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:10.389 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:10.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #786 is created.
07:01:10.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:10.687 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:10.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #787 is created.
07:01:10.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:11.339 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:11.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #788 is created.
07:01:11.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:19.758 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:19.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #789 is created.
07:01:19.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:23.613 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:23.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #790 is created.
07:01:23.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:24.225 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:24.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #791 is created.
07:01:24.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:24.656 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:24.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #792 is created.
07:01:24.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:25.157 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:25.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #793 is created.
07:01:25.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:27.905 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:27.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #794 is created.
07:01:27.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:28.474 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:28.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #795 is created.
07:01:28.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:30.060 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:30.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #796 is created.
07:01:30.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:30.530 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:30.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #797 is created.
07:01:30.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:31.988 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:31.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #798 is created.
07:01:31.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:33.294 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:33.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #799 is created.
07:01:33.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:33.854 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:33.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #800 is created.
07:01:33.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:34.398 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:34.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #801 is created.
07:01:34.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:35.348 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:35.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #802 is created.
07:01:35.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:35.805 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:35.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #803 is created.
07:01:35.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:36.611 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:36.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #804 is created.
07:01:36.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:39.845 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:39.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #805 is created.
07:01:39.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:40.338 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:40.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #806 is created.
07:01:40.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:40.929 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:40.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #807 is created.
07:01:40.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:41.462 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:41.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #808 is created.
07:01:41.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:42.268 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:42.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #809 is created.
07:01:42.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:44.985 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:44.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #810 is created.
07:01:44.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:47.218 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:47.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #811 is created.
07:01:47.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:47.829 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:47.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #812 is created.
07:01:47.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:48.374 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:48.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #813 is created.
07:01:48.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:49.179 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:49.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #814 is created.
07:01:49.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:50.021 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:50.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #815 is created.
07:01:50.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:50.616 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:50.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #816 is created.
07:01:50.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:54.387 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:54.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #817 is created.
07:01:54.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:54.830 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:54.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #818 is created.
07:01:54.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:56.185 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:56.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #819 is created.
07:01:56.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:57.910 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:57.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #820 is created.
07:01:57.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:58.381 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:01:58.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #821 is created.
07:01:58.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:01.460 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
07:02:01.735 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:01.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #822 is created.
07:02:01.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:02.083 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:02.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #823 is created.
07:02:02.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:02.641 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:02.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #824 is created.
07:02:02.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:05.963 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.transport.TransportService$4 was null!
07:02:05.990 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:05.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #825 is created.
07:02:05.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:06.312 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:06.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #826 is created.
07:02:06.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:09.030 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11a24a39: 14.5
07:02:09.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #827 is created.
07:02:09.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
